date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-04-23,industry_software,-1441385.9995839538,2.4480891115772927,event_07,static_open_loop
2027-04-23,industry_biotech,1773503.469578099,3.0121664387415277,event_07,static_open_loop
2027-04-26,country_HK,2254289.6318310797,2.2875797910093563,event_07,static_open_loop
2027-04-26,country_JP,-1578996.8210321818,1.602314612487159,event_07,static_open_loop
2027-04-26,country_US,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-26,sector_financials,3708510.686208599,3.7632760141926274,event_07,static_open_loop
2027-04-26,sector_it,-3033217.875409701,3.07801083567043,event_07,static_open_loop
2027-04-26,sector_healthcare,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-26,industry_banks,3708510.686208599,3.7632760141926274,event_07,static_open_loop
2027-04-26,industry_software,-3033217.875409701,3.07801083567043,event_07,static_open_loop
2027-04-26,industry_biotech,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-27,country_HK,5055124.465926696,3.339845575245699,event_07,static_open_loop
2027-04-27,country_JP,-3986673.279308726,2.6339357619374963,event_07,static_open_loop
2027-04-27,country_US,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-27,sector_financials,7941073.231243611,5.24654901631766,event_07,static_open_loop
2027-04-27,sector_it,-6872622.04462564,4.540639203009456,event_07,static_open_loop
2027-04-27,sector_healthcare,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-27,industry_banks,7941073.231243611,5.24654901631766,event_07,static_open_loop
2027-04-27,industry_software,-6872622.04462564,4.540639203009456,event_07,static_open_loop
2027-04-27,industry_biotech,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-28,country_HK,6354838.5169262355,3.0435489261865274,event_07,static_open_loop
2027-04-28,country_JP,-6356365.400749281,3.0442802029306435,event_07,static_open_loop
2027-04-28,country_US,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-28,sector_financials,11420321.642084608,5.469581575974266,event_07,static_open_loop
2027-04-28,sector_it,-11421848.525907652,5.470312852718382,event_07,static_open_loop
2027-04-28,sector_healthcare,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-28,industry_banks,11420321.642084608,5.469581575974266,event_07,static_open_loop
2027-04-28,industry_software,-11421848.525907652,5.470312852718382,event_07,static_open_loop
2027-04-28,industry_biotech,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-29,country_HK,8292676.6301256195,3.130858824346253,event_07,static_open_loop
2027-04-29,country_JP,-10119047.29753614,3.820395987753379,event_07,static_open_loop
2027-04-29,country_US,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-29,sector_financials,15139480.88223589,5.715835722325954,event_07,static_open_loop
2027-04-29,sector_it,-16965851.549646422,6.405372885733085,event_07,static_open_loop
2027-04-29,sector_healthcare,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-29,industry_banks,15139480.88223589,5.715835722325954,event_07,static_open_loop
2027-04-29,industry_software,-16965851.549646422,6.405372885733085,event_07,static_open_loop
2027-04-29,industry_biotech,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-30,country_HK,10146140.964676913,3.1839216964416868,event_07,static_open_loop
2027-04-30,country_JP,-13447233.285072723,4.219824853854593,event_07,static_open_loop
2027-04-30,country_US,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-04-30,sector_financials,19716854.841754783,6.18727081900477,event_07,static_open_loop
2027-04-30,sector_it,-23017947.162150603,7.22317397641768,event_07,static_open_loop
2027-04-30,sector_healthcare,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-04-30,industry_banks,19716854.841754783,6.18727081900477,event_07,static_open_loop
2027-04-30,industry_software,-23017947.162150603,7.22317397641768,event_07,static_open_loop
2027-04-30,industry_biotech,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-05-03,country_HK,10243096.45813513,2.7605484963437084,event_07,static_open_loop
2027-05-03,country_JP,-16659048.357405573,4.489668830271439,event_07,static_open_loop
2027-05-03,country_US,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-03,sector_financials,24763096.458135117,6.6737366939493565,event_07,static_open_loop
2027-05-03,sector_it,-31179048.35740556,8.402857027877086,event_07,static_open_loop
2027-05-03,sector_healthcare,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-03,industry_banks,24763096.458135117,6.6737366939493565,event_07,static_open_loop
2027-05-03,industry_software,-31179048.35740556,8.402857027877086,event_07,static_open_loop
2027-05-03,industry_biotech,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-04,country_HK,7504409.680571754,1.7918650149657045,event_07,static_open_loop
2027-05-04,country_JP,-24300000.000000045,5.802231183672431,event_07,static_open_loop
2027-05-04,country_US,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-04,sector_financials,29284409.680571746,6.992383335146168,event_07,static_open_loop
2027-05-04,sector_it,-46080000.00000004,11.002749503852895,event_07,static_open_loop
2027-05-04,sector_healthcare,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-04,industry_banks,29284409.680571746,6.992383335146168,event_07,static_open_loop
2027-05-04,industry_software,-46080000.00000004,11.002749503852895,event_07,static_open_loop
2027-05-04,industry_biotech,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-05,country_HK,10500000.00000004,2.1551724137931267,event_07,static_open_loop
2027-05-05,country_JP,-40500000.000000045,8.312807881773466,event_07,static_open_loop
2027-05-05,country_US,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-05-05,sector_financials,46800000.00000004,9.605911330049338,event_07,static_open_loop
2027-05-05,sector_it,-76800000.00000003,15.763546798029674,event_07,static_open_loop
2027-05-05,sector_healthcare,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-05-05,industry_banks,46800000.00000004,9.605911330049338,event_07,static_open_loop
2027-05-05,industry_software,-76800000.00000003,15.763546798029674,event_07,static_open_loop
2027-05-05,industry_biotech,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-04-22,country_HK,179728.84561598988,0.6666800460775736,event_07,forecast_error_risk
2027-04-22,country_JP,-253206.1931711573,0.9392344114374923,event_07,forecast_error_risk
2027-04-22,country_US,723632.7323945528,2.6842185611474307,event_07,forecast_error_risk
2027-04-22,sector_financials,495432.63142535253,1.8377408947070117,event_07,forecast_error_risk
2027-04-22,sector_it,-568909.9789805204,2.110295260066932,event_07,forecast_error_risk
2027-04-22,sector_healthcare,723632.7323945528,2.6842185611474307,event_07,forecast_error_risk
2027-04-22,industry_banks,495432.63142535253,1.8377408947070117,event_07,forecast_error_risk
2027-04-22,industry_software,-568909.9789805204,2.110295260066932,event_07,forecast_error_risk
2027-04-22,industry_biotech,723632.7323945528,2.6842185611474307,event_07,forecast_error_risk
2027-04-23,country_HK,970904.815618044,1.6546358784139736,event_07,forecast_error_risk
2027-04-23,country_JP,-678840.5448740537,1.1568939644775467,event_07,forecast_error_risk
2027-04-23,country_US,1792831.642572229,3.055380416325886,event_07,forecast_error_risk
2027-04-23,sector_financials,1753782.4454330371,2.988831974531788,event_07,forecast_error_risk
2027-04-23,sector_it,-1461718.1746890468,2.491090060595361,event_07,forecast_error_risk
2027-04-23,sector_healthcare,1792831.642572229,3.055380416325886,event_07,forecast_error_risk
2027-04-23,industry_banks,1753782.4454330371,2.988831974531788,event_07,forecast_error_risk
2027-04-23,industry_software,-1461718.1746890468,2.491090060595361,event_07,forecast_error_risk
2027-04-23,industry_biotech,1792831.642572229,3.055380416325886,event_07,forecast_error_risk
2027-04-26,country_HK,2299200.454406064,2.3388648729454866,event_07,forecast_error_risk
2027-04-26,country_JP,-1607050.5366825785,1.6347744025938036,event_07,forecast_error_risk
2027-04-26,country_US,3822630.237561243,3.8885759472419803,event_07,forecast_error_risk
2027-04-26,sector_financials,3770890.982726426,3.8359441180103753,event_07,forecast_error_risk
2027-04-26,sector_it,-3078741.0650029425,3.1318536476586942,event_07,forecast_error_risk
2027-04-26,sector_healthcare,3822630.237561243,3.8885759472419803,event_07,forecast_error_risk
2027-04-26,industry_banks,3770890.982726426,3.8359441180103753,event_07,forecast_error_risk
2027-04-26,industry_software,-3078741.0650029425,3.1318536476586942,event_07,forecast_error_risk
2027-04-26,industry_biotech,3822630.237561243,3.8885759472419803,event_07,forecast_error_risk
2027-04-27,country_HK,5114427.963351468,3.3853533218585077,event_07,forecast_error_risk
2027-04-27,country_JP,-4052479.285199353,2.682425934673319,event_07,forecast_error_risk
2027-04-27,country_US,7913377.95450424,5.238040409869747,event_07,forecast_error_risk
2027-04-27,sector_financials,8036699.55042714,5.319669709843482,event_07,forecast_error_risk
2027-04-27,sector_it,-6974750.872275027,4.616742322658295,event_07,forecast_error_risk
2027-04-27,sector_healthcare,7913377.95450424,5.238040409869747,event_07,forecast_error_risk
2027-04-27,industry_banks,8036699.55042714,5.319669709843482,event_07,forecast_error_risk
2027-04-27,industry_software,-6974750.872275027,4.616742322658295,event_07,forecast_error_risk
2027-04-27,industry_biotech,7913377.95450424,5.238040409869747,event_07,forecast_error_risk
2027-04-28,country_HK,6451002.850777943,3.095694550393122,event_07,forecast_error_risk
2027-04-28,country_JP,-6453813.813938436,3.0970434698617044,event_07,forecast_error_risk
2027-04-28,country_US,12082772.330180127,5.798257003043908,event_07,forecast_error_risk
2027-04-28,sector_financials,11564061.187098311,5.549338920691345,event_07,forecast_error_risk
2027-04-28,sector_it,-11566872.150258806,5.550687840159927,event_07,forecast_error_risk
2027-04-28,sector_healthcare,12082772.330180127,5.798257003043908,event_07,forecast_error_risk
2027-04-28,industry_banks,11564061.187098311,5.549338920691345,event_07,forecast_error_risk
2027-04-28,industry_software,-11566872.150258806,5.550687840159927,event_07,forecast_error_risk
2027-04-28,industry_biotech,12082772.330180127,5.798257003043908,event_07,forecast_error_risk
2027-04-29,country_HK,8437391.6940351,3.1922452597993587,event_07,forecast_error_risk
2027-04-29,country_JP,-10255726.011202084,3.880203021533996,event_07,forecast_error_risk
2027-04-29,country_US,16391368.850849722,6.201593029364723,event_07,forecast_error_risk
2027-04-29,sector_financials,15340641.589427315,5.804055586366917,event_07,forecast_error_risk
2027-04-29,sector_it,-17158975.906594306,6.4920133481015565,event_07,forecast_error_risk
2027-04-29,sector_healthcare,16391368.850849722,6.201593029364723,event_07,forecast_error_risk
2027-04-29,industry_banks,15340641.589427315,5.804055586366917,event_07,forecast_error_risk
2027-04-29,industry_software,-17158975.906594306,6.4920133481015565,event_07,forecast_error_risk
2027-04-29,industry_biotech,16391368.850849722,6.201593029364723,event_07,forecast_error_risk
2027-04-30,country_HK,10347904.246191166,3.25410642554486,event_07,forecast_error_risk
2027-04-30,country_JP,-13619560.196002645,4.282944381053801,event_07,forecast_error_risk
2027-04-30,country_US,21595611.257913347,6.791173911742678,event_07,forecast_error_risk
2027-04-30,sector_financials,19968732.277690195,6.279569125191174,event_07,forecast_error_risk
2027-04-30,sector_it,-23240388.227501668,7.308407080700114,event_07,forecast_error_risk
2027-04-30,sector_healthcare,21595611.257913347,6.791173911742678,event_07,forecast_error_risk
2027-04-30,industry_banks,19968732.277690195,6.279569125191174,event_07,forecast_error_risk
2027-04-30,industry_software,-23240388.227501668,7.308407080700114,event_07,forecast_error_risk
2027-04-30,industry_biotech,21595611.257913347,6.791173911742678,event_07,forecast_error_risk
2027-05-03,country_HK,10483242.037648188,2.8297409755625216,event_07,forecast_error_risk
2027-05-03,country_JP,-16820379.777165595,4.5403242345291375,event_07,forecast_error_risk
2027-05-03,country_US,25589884.85139882,6.9074762810851755,event_07,forecast_error_risk
2027-05-03,sector_financials,25003242.036611285,6.749123816736653,event_07,forecast_error_risk
2027-05-03,sector_it,-31340379.77612869,8.45970707570327,event_07,forecast_error_risk
2027-05-03,sector_healthcare,25589884.85139882,6.9074762810851755,event_07,forecast_error_risk
2027-05-03,industry_banks,25003242.036611285,6.749123816736653,event_07,forecast_error_risk
2027-05-03,industry_software,-31340379.77612869,8.45970707570327,event_07,forecast_error_risk
2027-05-03,industry_biotech,25589884.85139882,6.9074762810851755,event_07,forecast_error_risk
2027-05-04,country_HK,7380474.04771613,1.76279395023636,event_07,forecast_error_risk
2027-05-04,country_JP,-24299999.999635443,5.803948731905152,event_07,forecast_error_risk
2027-05-04,country_US,30239998.866940305,7.222691484741747,event_07,forecast_error_risk
2027-05-04,sector_financials,29160474.047116376,6.964851702471327,event_07,forecast_error_risk
2027-05-04,sector_it,-46079999.99903569,11.00600648414012,event_07,forecast_error_risk
2027-05-04,sector_healthcare,30239998.866940305,7.222691484741747,event_07,forecast_error_risk
2027-05-04,industry_banks,29160474.047116376,6.964851702471327,event_07,forecast_error_risk
2027-05-04,industry_software,-46079999.99903569,11.00600648414012,event_07,forecast_error_risk
2027-05-04,industry_biotech,30239998.866940305,7.222691484741747,event_07,forecast_error_risk
2027-05-05,country_HK,10500000.000000019,2.155172413793125,event_07,forecast_error_risk
2027-05-05,country_JP,-40500000.00000009,8.312807881773486,event_07,forecast_error_risk
2027-05-05,country_US,50399999.999994725,10.344827586205898,event_07,forecast_error_risk
2027-05-05,sector_financials,46800000.000000015,9.605911330049343,event_07,forecast_error_risk
2027-05-05,sector_it,-76800000.00000007,15.763546798029699,event_07,forecast_error_risk
2027-05-05,sector_healthcare,50399999.999994725,10.344827586205898,event_07,forecast_error_risk
2027-05-05,industry_banks,46800000.000000015,9.605911330049343,event_07,forecast_error_risk
2027-05-05,industry_software,-76800000.00000007,15.763546798029699,event_07,forecast_error_risk
2027-05-05,industry_biotech,50399999.999994725,10.344827586205898,event_07,forecast_error_risk
2027-05-11,country_HK,253320.4244041878,0.9376325763778579,event_08,static_open_loop
2027-05-11,country_JP,-158737.9190648541,0.5875477446072781,event_08,static_open_loop
2027-05-11,country_US,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-11,sector_financials,542678.0755745763,2.008652256688529,event_08,static_open_loop
2027-05-11,sector_it,-448095.5702352426,1.6585674249179498,event_08,static_open_loop
2027-05-11,sector_healthcare,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-11,industry_banks,542678.0755745763,2.008652256688529,event_08,static_open_loop
2027-05-11,industry_software,-448095.5702352426,1.6585674249179498,event_08,static_open_loop
2027-05-11,industry_biotech,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-12,country_HK,874909.7022832917,1.4862100758493604,event_08,static_open_loop
2027-05-12,country_JP,-395634.44057516975,0.6720646603887495,event_08,static_open_loop
2027-05-12,country_US,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-12,sector_financials,1735956.1778741493,2.9488706732321903,event_08,static_open_loop
2027-05-12,sector_it,-1256680.916166027,2.1347252577715787,event_08,static_open_loop
2027-05-12,sector_healthcare,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-12,industry_banks,1735956.1778741493,2.9488706732321903,event_08,static_open_loop
2027-05-12,industry_software,-1256680.916166027,2.1347252577715787,event_08,static_open_loop
2027-05-12,industry_biotech,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-13,country_HK,1874480.9945577108,1.8903464021261023,event_08,static_open_loop
2027-05-13,country_JP,-1045554.6379743158,1.0544041011135237,event_08,static_open_loop
2027-05-13,country_US,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-13,sector_financials,3809615.5897205155,3.8418597704752395,event_08,static_open_loop
2027-05-13,sector_it,-2980689.2331371224,3.005917469462663,event_08,static_open_loop
2027-05-13,sector_healthcare,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-13,industry_banks,3809615.5897205155,3.8418597704752395,event_08,static_open_loop
2027-05-13,industry_software,-2980689.2331371224,3.005917469462663,event_08,static_open_loop
2027-05-13,industry_biotech,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-14,country_HK,4119256.6013075775,2.6929863362797626,event_08,static_open_loop
2027-05-14,country_JP,-3200709.348750081,2.0924810898769413,event_08,static_open_loop
2027-05-14,country_US,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-14,sector_financials,7792558.362684849,5.09442727814323,event_08,static_open_loop
2027-05-14,sector_it,-6874011.110127351,4.493922031740408,event_08,static_open_loop
2027-05-14,sector_healthcare,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-14,industry_banks,7792558.362684849,5.09442727814323,event_08,static_open_loop
2027-05-14,industry_software,-6874011.110127351,4.493922031740408,event_08,static_open_loop
2027-05-14,industry_biotech,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-17,country_HK,5417483.867391358,2.55863675336497,event_08,static_open_loop
2027-05-17,country_JP,-4984058.814143206,2.3539333710909602,event_08,static_open_loop
2027-05-17,country_US,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-17,sector_financials,11388125.37910673,5.378525688336107,event_08,static_open_loop
2027-05-17,sector_it,-10954700.325858582,5.173822306062099,event_08,static_open_loop
2027-05-17,sector_healthcare,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-17,industry_banks,11388125.37910673,5.378525688336107,event_08,static_open_loop
2027-05-17,industry_software,-10954700.325858582,5.173822306062099,event_08,static_open_loop
2027-05-17,industry_biotech,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-18,country_HK,5098762.526218676,1.875137932896932,event_08,static_open_loop
2027-05-18,country_JP,-7360859.296829106,2.707054195057314,event_08,static_open_loop
2027-05-18,country_US,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-18,sector_financials,13412565.460786315,4.93264986232563,event_08,static_open_loop
2027-05-18,sector_it,-15674662.231396744,5.764566124486012,event_08,static_open_loop
2027-05-18,sector_healthcare,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-18,industry_banks,13412565.460786315,4.93264986232563,event_08,static_open_loop
2027-05-18,industry_software,-15674662.231396744,5.764566124486012,event_08,static_open_loop
2027-05-18,industry_biotech,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-19,country_HK,5279453.675584509,1.6099062533699429,event_08,static_open_loop
2027-05-19,country_JP,-10250425.305401774,3.125744596488158,event_08,static_open_loop
2027-05-19,country_US,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-19,sector_financials,17063580.539071713,5.203334796131498,event_08,static_open_loop
2027-05-19,sector_it,-22034552.168888975,6.719173139249713,event_08,static_open_loop
2027-05-19,sector_healthcare,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-19,industry_banks,17063580.539071713,5.203334796131498,event_08,static_open_loop
2027-05-19,industry_software,-22034552.168888975,6.719173139249713,event_08,static_open_loop
2027-05-19,industry_biotech,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-20,country_HK,4199999.999999934,1.095370467699162,event_08,static_open_loop
2027-05-20,country_JP,-16200000.000000004,4.225000375411121,event_08,static_open_loop
2027-05-20,country_US,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-20,sector_financials,18719999.999999944,4.8822226560306135,event_08,static_open_loop
2027-05-20,sector_it,-30720000.000000022,8.011852563742574,event_08,static_open_loop
2027-05-20,sector_healthcare,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-20,industry_banks,18719999.999999944,4.8822226560306135,event_08,static_open_loop
2027-05-20,industry_software,-30720000.000000022,8.011852563742574,event_08,static_open_loop
2027-05-20,industry_biotech,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-21,country_HK,5490730.008477346,1.2999514380317254,event_08,static_open_loop
2027-05-21,country_JP,-24300000.000000026,5.753118418753023,event_08,static_open_loop
2027-05-21,country_US,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-21,sector_financials,28572355.13865594,6.764614922442547,event_08,static_open_loop
2027-05-21,sector_it,-47381625.13017862,11.217781903163846,event_08,static_open_loop
2027-05-21,sector_healthcare,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-21,industry_banks,28572355.13865594,6.764614922442547,event_08,static_open_loop
2027-05-21,industry_software,-47381625.13017862,11.217781903163846,event_08,static_open_loop
2027-05-21,industry_biotech,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-24,country_HK,10499999.999999985,2.1551724137931143,event_08,static_open_loop
2027-05-24,country_JP,-40500000.00000008,8.312807881773468,event_08,static_open_loop
2027-05-24,country_US,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-24,sector_financials,46800000.0,9.605911330049322,event_08,static_open_loop
2027-05-24,sector_it,-76800000.00000009,15.763546798029674,event_08,static_open_loop
2027-05-24,sector_healthcare,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-24,industry_banks,46800000.0,9.605911330049322,event_08,static_open_loop
2027-05-24,industry_software,-76800000.00000009,15.763546798029674,event_08,static_open_loop
2027-05-24,industry_biotech,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-11,country_HK,259655.21454505427,0.965250209132671,event_08,forecast_error_risk
2027-05-11,country_JP,-162563.63819722866,0.6043190237568508,event_08,forecast_error_risk
2027-05-11,country_US,682574.1871538211,2.5374220889543007,event_08,forecast_error_risk
2027-05-11,sector_financials,552993.2691230734,2.055714034494722,event_08,forecast_error_risk
2027-05-11,sector_it,-455901.6927752479,1.6947828491189016,event_08,forecast_error_risk
2027-05-11,sector_healthcare,682574.1871538211,2.5374220889543007,event_08,forecast_error_risk
2027-05-11,industry_banks,552993.2691230734,2.055714034494722,event_08,forecast_error_risk
2027-05-11,industry_software,-455901.6927752479,1.6947828491189016,event_08,forecast_error_risk
2027-05-11,industry_biotech,682574.1871538211,2.5374220889543007,event_08,forecast_error_risk
2027-05-12,country_HK,892245.6162902622,1.5206510455159523,event_08,forecast_error_risk
2027-05-12,country_JP,-405852.7170974782,0.6916933491315668,event_08,forecast_error_risk
2027-05-12,country_US,1633809.7454463649,2.78449616588414,event_08,forecast_error_risk
2027-05-12,sector_financials,1763042.8001544278,3.004747603570224,event_08,forecast_error_risk
2027-05-12,sector_it,-1276649.9009616438,2.175789907185838,event_08,forecast_error_risk
2027-05-12,sector_healthcare,1633809.7454463649,2.78449616588414,event_08,forecast_error_risk
2027-05-12,industry_banks,1763042.8001544278,3.004747603570224,event_08,forecast_error_risk
2027-05-12,industry_software,-1276649.9009616438,2.175789907185838,event_08,forecast_error_risk
2027-05-12,industry_biotech,1633809.7454463649,2.78449616588414,event_08,forecast_error_risk
2027-05-13,country_HK,1915100.2734739957,1.9357475337258643,event_08,forecast_error_risk
2027-05-13,country_JP,-1070429.008604703,1.081969619103243,event_08,forecast_error_risk
2027-05-13,country_US,3221198.9786818023,3.2559276738614282,event_08,forecast_error_risk
2027-05-13,sector_financials,3869968.162950641,3.911691429838354,event_08,forecast_error_risk
2027-05-13,sector_it,-3025296.8980813487,3.0579135152157333,event_08,forecast_error_risk
2027-05-13,sector_healthcare,3221198.9786818023,3.2559276738614282,event_08,forecast_error_risk
2027-05-13,industry_banks,3869968.162950641,3.911691429838354,event_08,forecast_error_risk
2027-05-13,industry_software,-3025296.8980813487,3.0579135152157333,event_08,forecast_error_risk
2027-05-13,industry_biotech,3221198.9786818023,3.2559276738614282,event_08,forecast_error_risk
2027-05-14,country_HK,4170708.8159679463,2.7312574306704547,event_08,forecast_error_risk
2027-05-14,country_JP,-3260960.1584040546,2.13549352322606,event_08,forecast_error_risk
2027-05-14,country_US,6439569.444871115,4.2170582202442155,event_08,forecast_error_risk
2027-05-14,sector_financials,7883643.178802938,5.162733713373065,event_08,forecast_error_risk
2027-05-14,sector_it,-6973894.521239046,4.566969805928669,event_08,forecast_error_risk
2027-05-14,sector_healthcare,6439569.444871115,4.2170582202442155,event_08,forecast_error_risk
2027-05-14,industry_banks,7883643.178802938,5.162733713373065,event_08,forecast_error_risk
2027-05-14,industry_software,-6973894.521239046,4.566969805928669,event_08,forecast_error_risk
2027-05-14,industry_biotech,6439569.444871115,4.2170582202442155,event_08,forecast_error_risk
2027-05-17,country_HK,5499689.096161423,2.6019601931787677,event_08,forecast_error_risk
2027-05-17,country_JP,-5072075.671327039,2.3996518280996426,event_08,forecast_error_risk
2027-05-17,country_US,9616255.382332657,4.549550579092633,event_08,forecast_error_risk
2027-05-17,sector_financials,11522099.422400663,5.451225244688749,event_08,forecast_error_risk
2027-05-17,sector_it,-11094485.997566275,5.248916879609622,event_08,forecast_error_risk
2027-05-17,sector_healthcare,9616255.382332657,4.549550579092633,event_08,forecast_error_risk
2027-05-17,industry_banks,11522099.422400663,5.451225244688749,event_08,forecast_error_risk
2027-05-17,industry_software,-11094485.997566275,5.248916879609622,event_08,forecast_error_risk
2027-05-17,industry_biotech,9616255.382332657,4.549550579092633,event_08,forecast_error_risk
2027-05-18,country_HK,5217911.807421917,1.9223060012024877,event_08,forecast_error_risk
2027-05-18,country_JP,-7481077.261303286,2.756067991491821,event_08,forecast_error_risk
2027-05-18,country_US,12310930.882902026,4.5354113273685766,event_08,forecast_error_risk
2027-05-18,sector_financials,13592833.431869099,5.00767093116853,event_08,forecast_error_risk
2027-05-18,sector_it,-15855998.885750463,5.84143292145786,event_08,forecast_error_risk
2027-05-18,sector_healthcare,12310930.882902026,4.5354113273685766,event_08,forecast_error_risk
2027-05-18,industry_banks,13592833.431869099,5.00767093116853,event_08,forecast_error_risk
2027-05-18,industry_software,-15855998.885750463,5.84143292145786,event_08,forecast_error_risk
2027-05-18,industry_biotech,12310930.882902026,4.5354113273685766,event_08,forecast_error_risk
2027-05-19,country_HK,5432509.1282825,1.6591247495019714,event_08,forecast_error_risk
2027-05-19,country_JP,-10392808.051643746,3.174033333057077,event_08,forecast_error_risk
2027-05-19,country_US,15866174.195349809,4.845636089292089,event_08,forecast_error_risk
2027-05-19,sector_financials,17270646.435418114,5.27457133789654,event_08,forecast_error_risk
2027-05-19,sector_it,-22230945.35877935,6.789479921451642,event_08,forecast_error_risk
2027-05-19,sector_healthcare,15866174.195349809,4.845636089292089,event_08,forecast_error_risk
2027-05-19,industry_banks,17270646.435418114,5.27457133789654,event_08,forecast_error_risk
2027-05-19,industry_software,-22230945.35877935,6.789479921451642,event_08,forecast_error_risk
2027-05-19,industry_biotech,15866174.195349809,4.845636089292089,event_08,forecast_error_risk
2027-05-20,country_HK,4343213.127733045,1.1337943568853084,event_08,forecast_error_risk
2027-05-20,country_JP,-16304233.17075491,4.256214700657074,event_08,forecast_error_risk
2027-05-20,country_US,20676307.186573952,5.3975431828740765,event_08,forecast_error_risk
2027-05-20,sector_financials,18863213.126911353,4.9242355756048255,event_08,forecast_error_risk
2027-05-20,sector_it,-30824233.16993322,8.04665591937659,event_08,forecast_error_risk
2027-05-20,sector_healthcare,20676307.186573952,5.3975431828740765,event_08,forecast_error_risk
2027-05-20,industry_banks,18863213.126911353,4.9242355756048255,event_08,forecast_error_risk
2027-05-20,industry_software,-30824233.16993322,8.04665591937659,event_08,forecast_error_risk
2027-05-20,industry_biotech,20676307.186573952,5.3975431828740765,event_08,forecast_error_risk
2027-05-21,country_HK,5553652.470034036,1.316420560954854,event_08,forecast_error_risk
2027-05-21,country_JP,-24299999.999710657,5.759996651469625,event_08,forecast_error_risk
2027-05-21,country_US,33074589.45607603,7.839898128312713,event_08,forecast_error_risk
2027-05-21,sector_financials,28570367.258865327,6.7722312651967576,event_08,forecast_error_risk
2027-05-21,sector_it,-47316714.78854195,11.215807355711528,event_08,forecast_error_risk
2027-05-21,sector_healthcare,33074589.45607603,7.839898128312713,event_08,forecast_error_risk
2027-05-21,industry_banks,28570367.258865327,6.7722312651967576,event_08,forecast_error_risk
2027-05-21,industry_software,-47316714.78854195,11.215807355711528,event_08,forecast_error_risk
2027-05-21,industry_biotech,33074589.45607603,7.839898128312713,event_08,forecast_error_risk
2027-05-24,country_HK,10499999.999999989,2.1551724137931165,event_08,forecast_error_risk
