date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-11-22,sector_it,-76800000.0,15.763546798029845,event_18,forecast_error_risk
2027-11-22,sector_healthcare,50399999.999988,10.344827586204621,event_18,forecast_error_risk
2027-11-22,industry_banks,46800000.00000002,9.605911330049441,event_18,forecast_error_risk
2027-11-22,industry_software,-76800000.0,15.763546798029845,event_18,forecast_error_risk
2027-11-22,industry_biotech,50399999.999988,10.344827586204621,event_18,forecast_error_risk
2027-11-26,country_HK,1401618.9280352476,3.653010063450265,event_19,static_open_loop
2027-11-26,country_JP,-455825.4423432437,1.1880083057887065,event_19,static_open_loop
2027-11-26,country_US,932052.403898603,2.429188663909785,event_19,static_open_loop
2027-11-26,sector_financials,1936314.9601053807,5.046577135762235,event_19,static_open_loop
2027-11-26,sector_it,-990521.4744133768,2.5815753781006765,event_19,static_open_loop
2027-11-26,sector_healthcare,932052.403898603,2.429188663909785,event_19,static_open_loop
2027-11-26,industry_banks,1936314.9601053807,5.046577135762235,event_19,static_open_loop
2027-11-26,industry_software,-990521.4744133768,2.5815753781006765,event_19,static_open_loop
2027-11-26,industry_biotech,932052.403898603,2.429188663909785,event_19,static_open_loop
2027-11-29,country_HK,3171852.2043371554,3.9143798473005416,event_19,static_open_loop
2027-11-29,country_JP,-1173828.0099285604,1.4486200523398811,event_19,static_open_loop
2027-11-29,country_US,2121524.0328936325,2.6181708304589963,event_19,static_open_loop
2027-11-29,sector_financials,4407813.699071186,5.439678775293115,event_19,static_open_loop
2027-11-29,sector_it,-2409789.5046625924,2.9739189803324564,event_19,static_open_loop
2027-11-29,sector_healthcare,2121524.0328936325,2.6181708304589963,event_19,static_open_loop
2027-11-29,industry_banks,4407813.699071186,5.439678775293115,event_19,static_open_loop
2027-11-29,industry_software,-2409789.5046625924,2.9739189803324564,event_19,static_open_loop
2027-11-29,industry_biotech,2121524.0328936325,2.6181708304589963,event_19,static_open_loop
2027-11-30,country_HK,6560071.631793914,5.0680156669143495,event_19,static_open_loop
2027-11-30,country_JP,-2061273.814433394,1.5924472432158534,event_19,static_open_loop
2027-11-30,country_US,3677919.799743357,2.841395065934151,event_19,static_open_loop
2027-11-30,sector_financials,8444454.726815622,6.523805113138279,event_19,static_open_loop
2027-11-30,sector_it,-3945656.9094551024,3.0482366894397828,event_19,static_open_loop
2027-11-30,sector_healthcare,3677919.799743357,2.841395065934151,event_19,static_open_loop
2027-11-30,industry_banks,8444454.726815622,6.523805113138279,event_19,static_open_loop
2027-11-30,industry_software,-3945656.9094551024,3.0482366894397828,event_19,static_open_loop
2027-11-30,industry_biotech,3677919.799743357,2.841395065934151,event_19,static_open_loop
2027-12-01,country_HK,9574561.363911599,5.198314078579292,event_19,static_open_loop
2027-12-01,country_JP,-3775892.5980436634,2.050044373374277,event_19,static_open_loop
2027-12-01,country_US,6118182.169201124,3.321743033090518,event_19,static_open_loop
2027-12-01,sector_financials,12353763.875866285,6.7072257661236625,event_19,static_open_loop
2027-12-01,sector_it,-6555095.109998353,3.558956060918649,event_19,static_open_loop
2027-12-01,sector_healthcare,6118182.169201124,3.321743033090518,event_19,static_open_loop
2027-12-01,industry_banks,12353763.875866285,6.7072257661236625,event_19,static_open_loop
2027-12-01,industry_software,-6555095.109998353,3.558956060918649,event_19,static_open_loop
2027-12-01,industry_biotech,6118182.169201124,3.321743033090518,event_19,static_open_loop
2027-12-02,country_HK,12480946.20129604,5.168503861870918,event_19,static_open_loop
2027-12-02,country_JP,-6328929.0684649665,2.6208825680597454,event_19,static_open_loop
2027-12-02,country_US,10274292.27680159,4.2547030052196915,event_19,static_open_loop
2027-12-02,sector_financials,16457918.93160717,6.815414166879198,event_19,static_open_loop
2027-12-02,sector_it,-10305901.798776096,4.267792873068026,event_19,static_open_loop
2027-12-02,sector_healthcare,10274292.27680159,4.2547030052196915,event_19,static_open_loop
2027-12-02,industry_banks,16457918.93160717,6.815414166879198,event_19,static_open_loop
2027-12-02,industry_software,-10305901.798776096,4.267792873068026,event_19,static_open_loop
2027-12-02,industry_biotech,10274292.27680159,4.2547030052196915,event_19,static_open_loop
2027-12-03,country_HK,14939201.339960799,4.925007139745761,event_19,static_open_loop
2027-12-03,country_JP,-10446012.408135127,3.4437373539055134,event_19,static_open_loop
2027-12-03,country_US,15129853.19964818,4.987859346419924,event_19,static_open_loop
2027-12-03,sector_financials,20721565.90203058,6.831279510319572,event_19,static_open_loop
2027-12-03,sector_it,-16228376.970204912,5.350009724479326,event_19,static_open_loop
2027-12-03,sector_healthcare,15129853.19964818,4.987859346419924,event_19,static_open_loop
2027-12-03,industry_banks,20721565.90203058,6.831279510319572,event_19,static_open_loop
2027-12-03,industry_software,-16228376.970204912,5.350009724479326,event_19,static_open_loop
2027-12-03,industry_biotech,15129853.19964818,4.987859346419924,event_19,static_open_loop
2027-12-06,country_HK,16701298.681380123,4.599646133199984,event_19,static_open_loop
2027-12-06,country_JP,-15731407.673866875,4.332531850206687,event_19,static_open_loop
2027-12-06,country_US,21920437.099820107,6.037030752383933,event_19,static_open_loop
2027-12-06,sector_financials,25353425.186745334,6.982497969071202,event_19,static_open_loop
2027-12-06,sector_it,-24383534.179232094,6.715383686077908,event_19,static_open_loop
2027-12-06,sector_healthcare,21920437.099820107,6.037030752383933,event_19,static_open_loop
2027-12-06,industry_banks,25353425.186745334,6.982497969071202,event_19,static_open_loop
2027-12-06,industry_software,-24383534.179232094,6.715383686077908,event_19,static_open_loop
2027-12-06,industry_biotech,21920437.099820107,6.037030752383933,event_19,static_open_loop
2027-12-07,country_HK,22672753.029147968,5.461422066346833,event_19,static_open_loop
2027-12-07,country_JP,-22638869.85516882,5.453260273475465,event_19,static_open_loop
2027-12-07,country_US,30525731.260557882,7.353050689673973,event_19,static_open_loop
2027-12-07,sector_financials,37439999.88177991,9.018562556364586,event_19,static_open_loop
2027-12-07,sector_it,-37406116.70780077,9.01040076349322,event_19,static_open_loop
2027-12-07,sector_healthcare,30525731.260557882,7.353050689673973,event_19,static_open_loop
2027-12-07,industry_banks,37439999.88177991,9.018562556364586,event_19,static_open_loop
2027-12-07,industry_software,-37406116.70780077,9.01040076349322,event_19,static_open_loop
2027-12-07,industry_biotech,30525731.260557882,7.353050689673973,event_19,static_open_loop
2027-12-08,country_HK,24772753.111862823,5.448158548925779,event_19,static_open_loop
2027-12-08,country_JP,-32399999.960516285,7.125584143716031,event_19,static_open_loop
2027-12-08,country_US,40272316.12027857,8.856906713798768,event_19,static_open_loop
2027-12-08,sector_financials,46799999.999534555,10.292510442252478,event_19,static_open_loop
2027-12-08,sector_it,-54427246.84818802,11.969936037042729,event_19,static_open_loop
2027-12-08,sector_healthcare,40272316.12027857,8.856906713798768,event_19,static_open_loop
2027-12-08,industry_banks,46799999.999534555,10.292510442252478,event_19,static_open_loop
2027-12-08,industry_software,-54427246.84818802,11.969936037042729,event_19,static_open_loop
2027-12-08,industry_biotech,40272316.12027857,8.856906713798768,event_19,static_open_loop
2027-12-09,country_HK,10500000.000000058,2.155172413793135,event_19,static_open_loop
2027-12-09,country_JP,-40499999.99999922,8.312807881773315,event_19,static_open_loop
2027-12-09,country_US,50399999.999995224,10.344827586206012,event_19,static_open_loop
2027-12-09,sector_financials,46799999.999999605,9.60591133004927,event_19,static_open_loop
2027-12-09,sector_it,-76799999.99999875,15.763546798029447,event_19,static_open_loop
2027-12-09,sector_healthcare,50399999.999995224,10.344827586206012,event_19,static_open_loop
2027-12-09,industry_banks,46799999.999999605,9.60591133004927,event_19,static_open_loop
2027-12-09,industry_software,-76799999.99999875,15.763546798029447,event_19,static_open_loop
2027-12-09,industry_biotech,50399999.999995224,10.344827586206012,event_19,static_open_loop
2027-11-26,country_HK,1410721.1326883181,3.6883906238436595,event_19,forecast_error_risk
2027-11-26,country_JP,-448207.06319183763,1.1718565002758223,event_19,forecast_error_risk
2027-11-26,country_US,929427.3451713015,2.4300274703768316,event_19,forecast_error_risk
2027-11-26,sector_financials,1949871.446391856,5.098022134868775,event_19,forecast_error_risk
2027-11-26,sector_it,-987357.376895376,2.581488011300939,event_19,forecast_error_risk
2027-11-26,sector_healthcare,929427.3451713015,2.4300274703768316,event_19,forecast_error_risk
2027-11-26,industry_banks,1949871.446391856,5.098022134868775,event_19,forecast_error_risk
2027-11-26,industry_software,-987357.376895376,2.581488011300939,event_19,forecast_error_risk
2027-11-26,industry_biotech,929427.3451713015,2.4300274703768316,event_19,forecast_error_risk
2027-11-29,country_HK,3176373.6320552663,3.932171869625188,event_19,forecast_error_risk
2027-11-29,country_JP,-1158803.1560608163,1.4345331187461345,event_19,forecast_error_risk
2027-11-29,country_US,2117476.182058998,2.6213163947927094,event_19,forecast_error_risk
2027-11-29,sector_financials,4421460.734842557,5.473519660516346,event_19,forecast_error_risk
2027-11-29,sector_it,-2403890.2588481074,2.9758809096372936,event_19,forecast_error_risk
2027-11-29,sector_healthcare,2117476.182058998,2.6213163947927094,event_19,forecast_error_risk
2027-11-29,industry_banks,4421460.734842557,5.473519660516346,event_19,forecast_error_risk
2027-11-29,industry_software,-2403890.2588481074,2.9758809096372936,event_19,forecast_error_risk
2027-11-29,industry_biotech,2117476.182058998,2.6213163947927094,event_19,forecast_error_risk
2027-11-30,country_HK,6564680.687491279,5.086285459488639,event_19,forecast_error_risk
2027-11-30,country_JP,-2038629.0292834886,1.5795207234822302,event_19,forecast_error_risk
2027-11-30,country_US,3673672.600015313,2.846345224983121,event_19,forecast_error_risk
2027-11-30,sector_financials,8463038.048163783,6.557124316723554,event_19,forecast_error_risk
2027-11-30,sector_it,-3936986.389955993,3.0503595807171453,event_19,forecast_error_risk
2027-11-30,sector_healthcare,3673672.600015313,2.846345224983121,event_19,forecast_error_risk
2027-11-30,industry_banks,8463038.048163783,6.557124316723554,event_19,forecast_error_risk
2027-11-30,industry_software,-3936986.389955993,3.0503595807171453,event_19,forecast_error_risk
2027-11-30,industry_biotech,3673672.600015313,2.846345224983121,event_19,forecast_error_risk
2027-12-01,country_HK,9577322.131202897,5.2139548213441405,event_19,forecast_error_risk
2027-12-01,country_JP,-3744726.7370799673,2.0386529509958247,event_19,forecast_error_risk
2027-12-01,country_US,6115304.563021867,3.329210532292181,event_19,forecast_error_risk
2027-12-01,sector_financials,12375479.84286784,6.73728960028869,event_19,forecast_error_risk
2027-12-01,sector_it,-6542884.448744906,3.561987729940373,event_19,forecast_error_risk
2027-12-01,sector_healthcare,6115304.563021867,3.329210532292181,event_19,forecast_error_risk
2027-12-01,industry_banks,12375479.84286784,6.73728960028869,event_19,forecast_error_risk
2027-12-01,industry_software,-6542884.448744906,3.561987729940373,event_19,forecast_error_risk
2027-12-01,industry_biotech,6115304.563021867,3.329210532292181,event_19,forecast_error_risk
2027-12-02,country_HK,12483440.274467023,5.182429343194688,event_19,forecast_error_risk
2027-12-02,country_JP,-6289359.226049358,2.610991768802452,event_19,forecast_error_risk
2027-12-02,country_US,10275928.060113505,4.265993182681652,event_19,forecast_error_risk
2027-12-02,sector_financials,16484093.880660767,6.843277970243637,event_19,forecast_error_risk
2027-12-02,sector_it,-10290012.832243102,4.271840395851401,event_19,forecast_error_risk
2027-12-02,sector_healthcare,10275928.060113505,4.265993182681652,event_19,forecast_error_risk
2027-12-02,industry_banks,16484093.880660767,6.843277970243637,event_19,forecast_error_risk
2027-12-02,industry_software,-10290012.832243102,4.271840395851401,event_19,forecast_error_risk
2027-12-02,industry_biotech,10275928.060113505,4.265993182681652,event_19,forecast_error_risk
2027-12-03,country_HK,14939853.621175757,4.935797465309958,event_19,forecast_error_risk
2027-12-03,country_JP,-10400305.369608318,3.436031047118275,event_19,forecast_error_risk
2027-12-03,country_US,15128195.792981379,4.9980215565079815,event_19,forecast_error_risk
2027-12-03,sector_financials,20750423.269396376,6.855481263352233,event_19,forecast_error_risk
2027-12-03,sector_it,-16210875.017828938,5.3557148451605485,event_19,forecast_error_risk
2027-12-03,sector_healthcare,15128195.792981379,4.9980215565079815,event_19,forecast_error_risk
2027-12-03,industry_banks,20750423.269396376,6.855481263352233,event_19,forecast_error_risk
2027-12-03,industry_software,-16210875.017828938,5.3557148451605485,event_19,forecast_error_risk
2027-12-03,industry_biotech,15128195.792981379,4.9980215565079815,event_19,forecast_error_risk
2027-12-06,country_HK,16718747.377169548,4.612243936581565,event_19,forecast_error_risk
2027-12-06,country_JP,-15670735.78112252,4.323126276012343,event_19,forecast_error_risk
2027-12-06,country_US,21907745.97425975,6.043746355778434,event_19,forecast_error_risk
2027-12-06,sector_financials,25378031.300142646,7.001102914342639,event_19,forecast_error_risk
2027-12-06,sector_it,-24330019.70409562,6.711985253773419,event_19,forecast_error_risk
2027-12-06,sector_healthcare,21907745.97425975,6.043746355778434,event_19,forecast_error_risk
2027-12-06,industry_banks,25378031.300142646,7.001102914342639,event_19,forecast_error_risk
2027-12-06,industry_software,-24330019.70409562,6.711985253773419,event_19,forecast_error_risk
2027-12-06,industry_biotech,21907745.97425975,6.043746355778434,event_19,forecast_error_risk
2027-12-07,country_HK,22713754.7789144,5.475713620809502,event_19,forecast_error_risk
2027-12-07,country_JP,-22586715.90659467,5.445087751581611,event_19,forecast_error_risk
2027-12-07,country_US,30488019.076729372,7.34989273921914,event_19,forecast_error_risk
2027-12-07,sector_financials,37440000.01001641,9.025840069747959,event_19,forecast_error_risk
2027-12-07,sector_it,-37312961.137696676,8.995214200520065,event_19,forecast_error_risk
2027-12-07,sector_healthcare,30488019.076729372,7.34989273921914,event_19,forecast_error_risk
2027-12-07,industry_banks,37440000.01001641,9.025840069747959,event_19,forecast_error_risk
2027-12-07,industry_software,-37312961.137696676,8.995214200520065,event_19,forecast_error_risk
2027-12-07,industry_biotech,30488019.076729372,7.34989273921914,event_19,forecast_error_risk
2027-12-08,country_HK,24813754.7403309,5.458961047776868,event_19,forecast_error_risk
2027-12-08,country_JP,-32395080.49124655,7.126832855080964,event_19,forecast_error_risk
2027-12-08,country_US,40169540.669156075,8.837193730443373,event_19,forecast_error_risk
2027-12-08,sector_financials,46800000.00023736,10.295877416004728,event_19,forecast_error_risk
2027-12-08,sector_it,-54381325.751153,11.96374922330882,event_19,forecast_error_risk
2027-12-08,sector_healthcare,40169540.669156075,8.837193730443373,event_19,forecast_error_risk
2027-12-08,industry_banks,46800000.00023736,10.295877416004728,event_19,forecast_error_risk
2027-12-08,industry_software,-54381325.751153,11.96374922330882,event_19,forecast_error_risk
2027-12-08,industry_biotech,40169540.669156075,8.837193730443373,event_19,forecast_error_risk
2027-12-09,country_HK,10500000.000000497,2.155172413793234,event_19,forecast_error_risk
2027-12-09,country_JP,-40499999.99999942,8.31280788177339,event_19,forecast_error_risk
2027-12-09,country_US,50399999.99999216,10.344827586205426,event_19,forecast_error_risk
2027-12-09,sector_financials,46800000.0000002,9.60591133004943,event_19,forecast_error_risk
2027-12-09,sector_it,-76799999.99999914,15.763546798029589,event_19,forecast_error_risk
2027-12-09,sector_healthcare,50399999.99999216,10.344827586205426,event_19,forecast_error_risk
2027-12-09,industry_banks,46800000.0000002,9.60591133004943,event_19,forecast_error_risk
2027-12-09,industry_software,-76799999.99999914,15.763546798029589,event_19,forecast_error_risk
2027-12-09,industry_biotech,50399999.99999216,10.344827586205426,event_19,forecast_error_risk
2027-12-15,country_HK,-195314.72911393637,0.697909078853331,event_20,static_open_loop
2027-12-15,country_JP,200194.3862126306,0.7153453316455267,event_20,static_open_loop
2027-12-15,country_US,1301325.2713922588,4.649965343454114,event_20,static_open_loop
2027-12-15,sector_financials,1154929.5386880424,4.1268562496178935,event_20,static_open_loop
2027-12-15,sector_it,-1150049.8815893482,4.1094199968256975,event_20,static_open_loop
2027-12-15,sector_healthcare,1301325.2713922588,4.649965343454114,event_20,static_open_loop
2027-12-15,industry_banks,1154929.5386880424,4.1268562496178935,event_20,static_open_loop
2027-12-15,industry_software,-1150049.8815893482,4.1094199968256975,event_20,static_open_loop
2027-12-15,industry_biotech,1301325.2713922588,4.649965343454114,event_20,static_open_loop
2027-12-16,country_HK,-31782.366803089724,0.05260846867636598,event_20,static_open_loop
2027-12-16,country_JP,53551.73167509751,0.08864269347368559,event_20,static_open_loop
2027-12-16,country_US,2723523.7492744536,4.5081731873761814,event_20,static_open_loop
2027-12-16,sector_financials,2720144.9222489037,4.502580308883594,event_20,static_open_loop
2027-12-16,sector_it,-2698375.5573768956,4.466546084086274,event_20,static_open_loop
2027-12-16,sector_healthcare,2723523.7492744536,4.5081731873761814,event_20,static_open_loop
2027-12-16,industry_banks,2720144.9222489037,4.502580308883594,event_20,static_open_loop
2027-12-16,industry_software,-2698375.5573768956,4.466546084086274,event_20,static_open_loop
2027-12-16,industry_biotech,2723523.7492744536,4.5081731873761814,event_20,static_open_loop
2027-12-17,country_HK,1016253.4653634335,1.0317888523262664,event_20,static_open_loop
2027-12-17,country_JP,-1209395.1830618498,1.2278831123041207,event_20,static_open_loop
2027-12-17,country_US,4919256.394818711,4.994456681231086,event_20,static_open_loop
2027-12-17,sector_financials,5412935.036962688,5.495682150030409,event_20,static_open_loop
2027-12-17,sector_it,-5606076.754661105,5.691776410008264,event_20,static_open_loop
2027-12-17,sector_healthcare,4919256.394818711,4.994456681231086,event_20,static_open_loop
2027-12-17,industry_banks,5412935.036962688,5.495682150030409,event_20,static_open_loop
2027-12-17,industry_software,-5606076.754661105,5.691776410008264,event_20,static_open_loop
2027-12-17,industry_biotech,4919256.394818711,4.994456681231086,event_20,static_open_loop
2027-12-20,country_HK,3244352.435915553,2.2330558096798274,event_20,static_open_loop
2027-12-20,country_JP,-3787074.545446449,2.606606089332985,event_20,static_open_loop
2027-12-20,country_US,8679188.83990086,5.973800148127128,event_20,static_open_loop
2027-12-20,sector_financials,9759453.573795155,6.717335718834673,event_20,static_open_loop
2027-12-20,sector_it,-10302175.683326049,7.09088599848783,event_20,static_open_loop
2027-12-20,sector_healthcare,8679188.83990086,5.973800148127128,event_20,static_open_loop
2027-12-20,industry_banks,9759453.573795155,6.717335718834673,event_20,static_open_loop
2027-12-20,industry_software,-10302175.683326049,7.09088599848783,event_20,static_open_loop
2027-12-20,industry_biotech,8679188.83990086,5.973800148127128,event_20,static_open_loop
2027-12-21,country_HK,4459258.145914006,2.262349941269147,event_20,static_open_loop
2027-12-21,country_JP,-7530641.094367046,3.820578419119147,event_20,static_open_loop
2027-12-21,country_US,13968949.784516184,7.086975387049344,event_20,static_open_loop
2027-12-21,sector_financials,14726151.392525204,7.4711323381282515,event_20,static_open_loop
2027-12-21,sector_it,-17797534.340978242,9.029360815978253,event_20,static_open_loop
2027-12-21,sector_healthcare,13968949.784516184,7.086975387049344,event_20,static_open_loop
2027-12-21,industry_banks,14726151.392525204,7.4711323381282515,event_20,static_open_loop
2027-12-21,industry_software,-17797534.340978242,9.029360815978253,event_20,static_open_loop
2027-12-21,industry_biotech,13968949.784516184,7.086975387049344,event_20,static_open_loop
2027-12-22,country_HK,5003900.321432463,2.010990160640639,event_20,static_open_loop
2027-12-22,country_JP,-12210301.902733989,4.9071315189229106,event_20,static_open_loop
2027-12-22,country_US,19065009.801525347,7.6619326246709445,event_20,static_open_loop
2027-12-22,sector_financials,19050446.724044144,7.6560799490295235,event_20,static_open_loop
2027-12-22,sector_it,-26256848.30534568,10.552221307311799,event_20,static_open_loop
2027-12-22,sector_healthcare,19065009.801525347,7.6619326246709445,event_20,static_open_loop
2027-12-22,industry_banks,19050446.724044144,7.6560799490295235,event_20,static_open_loop
2027-12-22,industry_software,-26256848.30534568,10.552221307311799,event_20,static_open_loop
2027-12-22,industry_biotech,19065009.801525347,7.6619326246709445,event_20,static_open_loop
2027-12-23,country_HK,5270267.729645209,1.7612589432566,event_20,static_open_loop
2027-12-23,country_JP,-17816200.145854305,5.953955937613789,event_20,static_open_loop
2027-12-23,country_US,24937329.41485184,8.333750144378417,event_20,static_open_loop
2027-12-23,sector_financials,23041873.25569415,7.70031190497193,event_20,static_open_loop
2027-12-23,sector_it,-35587805.67190325,11.893008899329121,event_20,static_open_loop
2027-12-23,sector_healthcare,24937329.41485184,8.333750144378417,event_20,static_open_loop
2027-12-23,industry_banks,23041873.25569415,7.70031190497193,event_20,static_open_loop
2027-12-23,industry_software,-35587805.67190325,11.893008899329121,event_20,static_open_loop
2027-12-23,industry_biotech,24937329.41485184,8.333750144378417,event_20,static_open_loop
2027-12-24,country_HK,4610914.087115847,1.3082269877941441,event_20,static_open_loop
2027-12-24,country_JP,-23315352.920063317,6.615125188561226,event_20,static_open_loop
2027-12-24,country_US,31052189.218159463,8.810251329296978,event_20,static_open_loop
2027-12-24,sector_financials,25181358.337884855,7.144555709460649,event_20,static_open_loop
2027-12-24,sector_it,-43885797.17083232,12.45145391022773,event_20,static_open_loop
2027-12-24,sector_healthcare,31052189.218159463,8.810251329296978,event_20,static_open_loop
2027-12-24,industry_banks,25181358.337884855,7.144555709460649,event_20,static_open_loop
2027-12-24,industry_software,-43885797.17083232,12.45145391022773,event_20,static_open_loop
2027-12-24,industry_biotech,31052189.218159463,8.810251329296978,event_20,static_open_loop
2027-12-27,country_HK,2770031.733171968,0.6687874136181661,event_20,static_open_loop
2027-12-27,country_JP,-25836071.407382663,6.237776689587478,event_20,static_open_loop
2027-12-27,country_US,40002710.459813856,9.658123748459737,event_20,static_open_loop
2027-12-27,sector_financials,28080000.000000075,6.779543479414822,event_20,static_open_loop
2027-12-27,sector_it,-51146039.67421078,12.348532755384136,event_20,static_open_loop
2027-12-27,sector_healthcare,40002710.459813856,9.658123748459737,event_20,static_open_loop
2027-12-27,industry_banks,28080000.000000075,6.779543479414822,event_20,static_open_loop
2027-12-27,industry_software,-51146039.67421078,12.348532755384136,event_20,static_open_loop
2027-12-27,industry_biotech,40002710.459813856,9.658123748459737,event_20,static_open_loop
2027-12-28,country_HK,10500000.000000026,2.155172413793123,event_20,static_open_loop
2027-12-28,country_JP,-40500000.000000015,8.312807881773457,event_20,static_open_loop
2027-12-28,country_US,50399999.99999614,10.344827586206172,event_20,static_open_loop
2027-12-28,sector_financials,46800000.000000015,9.605911330049329,event_20,static_open_loop
2027-12-28,sector_it,-76800000.00000001,15.763546798029665,event_20,static_open_loop
2027-12-28,sector_healthcare,50399999.99999614,10.344827586206172,event_20,static_open_loop
2027-12-28,industry_banks,46800000.000000015,9.605911330049329,event_20,static_open_loop
2027-12-28,industry_software,-76800000.00000001,15.763546798029665,event_20,static_open_loop
2027-12-28,industry_biotech,50399999.99999614,10.344827586206172,event_20,static_open_loop
2027-12-15,country_HK,-190409.5221078739,0.682942827995867,event_20,forecast_error_risk
2027-12-15,country_JP,193287.00579922542,0.693263513788935,event_20,forecast_error_risk
2027-12-15,country_US,1314240.9145451519,4.713794756224667,event_20,forecast_error_risk
2027-12-15,sector_financials,1165961.8715143437,4.1819615377020645,event_20,forecast_error_risk
2027-12-15,sector_it,-1163084.3878229915,4.171640851908995,event_20,forecast_error_risk
2027-12-15,sector_healthcare,1314240.9145451519,4.713794756224667,event_20,forecast_error_risk
2027-12-15,industry_banks,1165961.8715143437,4.1819615377020645,event_20,forecast_error_risk
2027-12-15,industry_software,-1163084.3878229915,4.171640851908995,event_20,forecast_error_risk
2027-12-15,industry_biotech,1314240.9145451519,4.713794756224667,event_20,forecast_error_risk
2027-12-16,country_HK,-19861.51355161008,0.03298198170908666,event_20,forecast_error_risk
2027-12-16,country_JP,36989.816021951134,0.061425199660051756,event_20,forecast_error_risk
2027-12-16,country_US,2753180.4428198556,4.571924831959165,event_20,forecast_error_risk
2027-12-16,sector_financials,2746124.0195311895,4.560206952391043,event_20,forecast_error_risk
2027-12-16,sector_it,-2728995.7170608486,4.531763734440079,event_20,forecast_error_risk
2027-12-16,sector_healthcare,2753180.4428198556,4.571924831959165,event_20,forecast_error_risk
2027-12-16,industry_banks,2746124.0195311895,4.560206952391043,event_20,forecast_error_risk
2027-12-16,industry_software,-2728995.7170608486,4.531763734440079,event_20,forecast_error_risk
2027-12-16,industry_biotech,2753180.4428198556,4.571924831959165,event_20,forecast_error_risk
2027-12-17,country_HK,1039857.2875831736,1.058618370257734,event_20,forecast_error_risk
2027-12-17,country_JP,-1242685.1118827646,1.2651056097730706,event_20,forecast_error_risk
2027-12-17,country_US,4974188.628237322,5.063932831800212,event_20,forecast_error_risk
2027-12-17,sector_financials,5462411.25501028,5.560963960637685,event_20,forecast_error_risk
2027-12-17,sector_it,-5665239.07930987,5.767451200153022,event_20,forecast_error_risk
2027-12-17,sector_healthcare,4974188.628237322,5.063932831800212,event_20,forecast_error_risk
2027-12-17,industry_banks,5462411.25501028,5.560963960637685,event_20,forecast_error_risk
2027-12-17,industry_software,-5665239.07930987,5.767451200153022,event_20,forecast_error_risk
2027-12-17,industry_biotech,4974188.628237322,5.063932831800212,event_20,forecast_error_risk
2027-12-20,country_HK,3289952.286495958,2.2695097292947954,event_20,forecast_error_risk
2027-12-20,country_JP,-3852026.7636003173,2.6572458978746964,event_20,forecast_error_risk
2027-12-20,country_US,8775990.11804388,6.053946447444941,event_20,forecast_error_risk
2027-12-20,sector_financials,9850604.165628118,6.795248090705805,event_20,forecast_error_risk
2027-12-20,sector_it,-10412678.642732477,7.182984259285705,event_20,forecast_error_risk
2027-12-20,sector_healthcare,8775990.11804388,6.053946447444941,event_20,forecast_error_risk
2027-12-20,industry_banks,9850604.165628118,6.795248090705805,event_20,forecast_error_risk
2027-12-20,industry_software,-10412678.642732477,7.182984259285705,event_20,forecast_error_risk
2027-12-20,industry_biotech,8775990.11804388,6.053946447444941,event_20,forecast_error_risk
2027-12-21,country_HK,4506322.923217902,2.291281922631863,event_20,forecast_error_risk
2027-12-21,country_JP,-7623884.6531169405,3.8764352629756385,event_20,forecast_error_risk
2027-12-21,country_US,14104942.630248992,7.171789642933738,event_20,forecast_error_risk
2027-12-21,sector_financials,14852460.581276892,7.551872117540322,event_20,forecast_error_risk
2027-12-21,sector_it,-17970022.311175928,9.137025457884096,event_20,forecast_error_risk
2027-12-21,sector_healthcare,14104942.630248992,7.171789642933738,event_20,forecast_error_risk
2027-12-21,industry_banks,14852460.581276892,7.551872117540322,event_20,forecast_error_risk
2027-12-21,industry_software,-17970022.311175928,9.137025457884096,event_20,forecast_error_risk
2027-12-21,industry_biotech,14104942.630248992,7.171789642933738,event_20,forecast_error_risk
2027-12-22,country_HK,5063769.899555719,2.0397891760331057,event_20,forecast_error_risk
2027-12-22,country_JP,-12339529.87652631,4.970612800096592,event_20,forecast_error_risk
2027-12-22,country_US,19247846.24633801,7.7534226898174055,event_20,forecast_error_risk
2027-12-22,sector_financials,19213357.856078323,7.739530067019381,event_20,forecast_error_risk
2027-12-22,sector_it,-26489117.833048914,10.67035369108287,event_20,forecast_error_risk
2027-12-22,sector_healthcare,19247846.24633801,7.7534226898174055,event_20,forecast_error_risk
2027-12-22,industry_banks,19213357.856078323,7.739530067019381,event_20,forecast_error_risk
2027-12-22,industry_software,-26489117.833048914,10.67035369108287,event_20,forecast_error_risk
2027-12-22,industry_biotech,19247846.24633801,7.7534226898174055,event_20,forecast_error_risk
2027-12-23,country_HK,5332071.566596649,1.7861635768484967,event_20,forecast_error_risk
2027-12-23,country_JP,-17985282.16151139,6.024798338695059,event_20,forecast_error_risk
2027-12-23,country_US,25166892.81299686,8.43052962128887,event_20,forecast_error_risk
2027-12-23,sector_financials,23229495.761866093,7.781530821591169,event_20,forecast_error_risk
2027-12-23,sector_it,-35882706.35678084,12.020165583437734,event_20,forecast_error_risk
2027-12-23,sector_healthcare,25166892.81299686,8.43052962128887,event_20,forecast_error_risk
2027-12-23,industry_banks,23229495.761866093,7.781530821591169,event_20,forecast_error_risk
2027-12-23,industry_software,-35882706.35678084,12.020165583437734,event_20,forecast_error_risk
2027-12-23,industry_biotech,25166892.81299686,8.43052962128887,event_20,forecast_error_risk
