date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-04-22,country_JP,-248608.12722407343,0.9181120410539182,event_07,static_open_loop
2027-04-22,country_US,715897.917953756,2.6438174245460777,event_07,static_open_loop
2027-04-22,sector_financials,484829.78641015716,1.7904807446764017,event_07,static_open_loop
2027-04-22,sector_it,-560980.5811280112,2.071706311784559,event_07,static_open_loop
2027-04-22,sector_healthcare,715897.917953756,2.6438174245460777,event_07,static_open_loop
2027-04-22,industry_banks,484829.78641015716,1.7904807446764017,event_07,static_open_loop
2027-04-22,industry_software,-560980.5811280112,2.071706311784559,event_07,static_open_loop
2027-04-22,industry_biotech,715897.917953756,2.6438174245460777,event_07,static_open_loop
2027-04-23,country_HK,951366.9133654389,1.615827392799075,event_07,static_open_loop
2027-04-23,country_JP,-666870.6772287731,1.1326312620111212,event_07,static_open_loop
2027-04-23,country_US,1773503.469578099,3.0121664387415277,event_07,static_open_loop
2027-04-23,sector_financials,1725882.2357206193,2.9312852423652465,event_07,static_open_loop
2027-04-23,sector_it,-1441385.9995839538,2.4480891115772927,event_07,static_open_loop
2027-04-23,sector_healthcare,1773503.469578099,3.0121664387415277,event_07,static_open_loop
2027-04-23,industry_banks,1725882.2357206193,2.9312852423652465,event_07,static_open_loop
2027-04-23,industry_software,-1441385.9995839538,2.4480891115772927,event_07,static_open_loop
2027-04-23,industry_biotech,1773503.469578099,3.0121664387415277,event_07,static_open_loop
2027-04-26,country_HK,2254289.6318310797,2.2875797910093563,event_07,static_open_loop
2027-04-26,country_JP,-1578996.8210321818,1.602314612487159,event_07,static_open_loop
2027-04-26,country_US,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-26,sector_financials,3708510.686208599,3.7632760141926274,event_07,static_open_loop
2027-04-26,sector_it,-3033217.875409701,3.07801083567043,event_07,static_open_loop
2027-04-26,sector_healthcare,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-26,industry_banks,3708510.686208599,3.7632760141926274,event_07,static_open_loop
2027-04-26,industry_software,-3033217.875409701,3.07801083567043,event_07,static_open_loop
2027-04-26,industry_biotech,3781684.8062220034,3.837530730979659,event_07,static_open_loop
2027-04-27,country_HK,5055124.465926696,3.339845575245699,event_07,static_open_loop
2027-04-27,country_JP,-3986673.279308726,2.6339357619374963,event_07,static_open_loop
2027-04-27,country_US,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-27,sector_financials,7941073.231243611,5.24654901631766,event_07,static_open_loop
2027-04-27,sector_it,-6872622.04462564,4.540639203009456,event_07,static_open_loop
2027-04-27,sector_healthcare,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-27,industry_banks,7941073.231243611,5.24654901631766,event_07,static_open_loop
2027-04-27,industry_software,-6872622.04462564,4.540639203009456,event_07,static_open_loop
2027-04-27,industry_biotech,7828264.904137031,5.172018231828121,event_07,static_open_loop
2027-04-28,country_HK,6354838.5169262355,3.0435489261865274,event_07,static_open_loop
2027-04-28,country_JP,-6356365.400749281,3.0442802029306435,event_07,static_open_loop
2027-04-28,country_US,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-28,sector_financials,11420321.642084608,5.469581575974266,event_07,static_open_loop
2027-04-28,sector_it,-11421848.525907652,5.470312852718382,event_07,static_open_loop
2027-04-28,sector_healthcare,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-28,industry_banks,11420321.642084608,5.469581575974266,event_07,static_open_loop
2027-04-28,industry_software,-11421848.525907652,5.470312852718382,event_07,static_open_loop
2027-04-28,industry_biotech,11960832.056505801,5.728450449986184,event_07,static_open_loop
2027-04-29,country_HK,8292676.6301256195,3.130858824346253,event_07,static_open_loop
2027-04-29,country_JP,-10119047.29753614,3.820395987753379,event_07,static_open_loop
2027-04-29,country_US,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-29,sector_financials,15139480.88223589,5.715835722325954,event_07,static_open_loop
2027-04-29,sector_it,-16965851.549646422,6.405372885733085,event_07,static_open_loop
2027-04-29,sector_healthcare,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-29,industry_banks,15139480.88223589,5.715835722325954,event_07,static_open_loop
2027-04-29,industry_software,-16965851.549646422,6.405372885733085,event_07,static_open_loop
2027-04-29,industry_biotech,16225590.877661062,6.125891150151801,event_07,static_open_loop
2027-04-30,country_HK,10146140.964676913,3.1839216964416868,event_07,static_open_loop
2027-04-30,country_JP,-13447233.285072723,4.219824853854593,event_07,static_open_loop
2027-04-30,country_US,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-04-30,sector_financials,19716854.841754783,6.18727081900477,event_07,static_open_loop
2027-04-30,sector_it,-23017947.162150603,7.22317397641768,event_07,static_open_loop
2027-04-30,sector_healthcare,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-04-30,industry_banks,19716854.841754783,6.18727081900477,event_07,static_open_loop
2027-04-30,industry_software,-23017947.162150603,7.22317397641768,event_07,static_open_loop
2027-04-30,industry_biotech,21397149.151748754,6.714557550839338,event_07,static_open_loop
2027-05-03,country_HK,10243096.45813513,2.7605484963437084,event_07,static_open_loop
2027-05-03,country_JP,-16659048.357405573,4.489668830271439,event_07,static_open_loop
2027-05-03,country_US,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-03,sector_financials,24763096.458135117,6.6737366939493565,event_07,static_open_loop
2027-05-03,sector_it,-31179048.35740556,8.402857027877086,event_07,static_open_loop
2027-05-03,sector_healthcare,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-03,industry_banks,24763096.458135117,6.6737366939493565,event_07,static_open_loop
2027-05-03,industry_software,-31179048.35740556,8.402857027877086,event_07,static_open_loop
2027-05-03,industry_biotech,25404907.57204668,6.846706919572694,event_07,static_open_loop
2027-05-04,country_HK,7504409.680571754,1.7918650149657045,event_07,static_open_loop
2027-05-04,country_JP,-24300000.000000045,5.802231183672431,event_07,static_open_loop
2027-05-04,country_US,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-04,sector_financials,29284409.680571746,6.992383335146168,event_07,static_open_loop
2027-05-04,sector_it,-46080000.00000004,11.002749503852895,event_07,static_open_loop
2027-05-04,sector_healthcare,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-04,industry_banks,29284409.680571746,6.992383335146168,event_07,static_open_loop
2027-05-04,industry_software,-46080000.00000004,11.002749503852895,event_07,static_open_loop
2027-05-04,industry_biotech,30239998.997059792,7.220554122426463,event_07,static_open_loop
2027-05-05,country_HK,10500000.00000004,2.1551724137931267,event_07,static_open_loop
2027-05-05,country_JP,-40500000.000000045,8.312807881773466,event_07,static_open_loop
2027-05-05,country_US,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-05-05,sector_financials,46800000.00000004,9.605911330049338,event_07,static_open_loop
2027-05-05,sector_it,-76800000.00000003,15.763546798029674,event_07,static_open_loop
2027-05-05,sector_healthcare,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-05-05,industry_banks,46800000.00000004,9.605911330049338,event_07,static_open_loop
2027-05-05,industry_software,-76800000.00000003,15.763546798029674,event_07,static_open_loop
2027-05-05,industry_biotech,50399999.99999529,10.344827586206003,event_07,static_open_loop
2027-04-22,country_HK,172470.0,0.636934583453941,event_07,proximal_rolling
2027-04-22,country_JP,-248616.0,0.9181430300921031,event_07,proximal_rolling
2027-04-22,country_US,715904.0,2.643845399391258,event_07,proximal_rolling
2027-04-22,sector_financials,484848.0,1.790551741859317,event_07,proximal_rolling
2027-04-22,sector_it,-560994.0,2.0717601884974792,event_07,proximal_rolling
2027-04-22,sector_healthcare,715904.0,2.643845399391258,event_07,proximal_rolling
2027-04-22,industry_banks,484848.0,1.790551741859317,event_07,proximal_rolling
2027-04-22,industry_software,-560994.0,2.0717601884974792,event_07,proximal_rolling
2027-04-22,industry_biotech,715904.0,2.643845399391258,event_07,proximal_rolling
2027-04-23,country_HK,951318.0,1.6157417313310631,event_07,proximal_rolling
2027-04-23,country_JP,-666900.0,1.132679251969043,event_07,proximal_rolling
2027-04-23,country_US,1773408.0,3.0119994704992,event_07,proximal_rolling
2027-04-23,sector_financials,1725828.0,2.9311884361481924,event_07,proximal_rolling
2027-04-23,sector_it,-1441410.0,2.448125956786172,event_07,proximal_rolling
2027-04-23,sector_healthcare,1773408.0,3.0119994704992,event_07,proximal_rolling
2027-04-23,industry_banks,1725828.0,2.9311884361481924,event_07,proximal_rolling
2027-04-23,industry_software,-1441410.0,2.448125956786172,event_07,proximal_rolling
2027-04-23,industry_biotech,1773408.0,3.0119994704992,event_07,proximal_rolling
2027-04-26,country_HK,2254332.0,2.2702049552181918,event_07,proximal_rolling
2027-04-26,country_JP,-1266138.0,1.2750529920127343,event_07,proximal_rolling
2027-04-26,country_US,3338720.0,3.3622282290656753,event_07,proximal_rolling
2027-04-26,sector_financials,3708510.0,3.7346219538542758,event_07,proximal_rolling
2027-04-26,sector_it,-2720316.0,2.739469990648818,event_07,proximal_rolling
2027-04-26,sector_healthcare,3338720.0,3.3622282290656753,event_07,proximal_rolling
2027-04-26,industry_banks,3708510.0,3.7346219538542758,event_07,proximal_rolling
2027-04-26,industry_software,-2720316.0,2.739469990648818,event_07,proximal_rolling
2027-04-26,industry_biotech,3338720.0,3.3622282290656753,event_07,proximal_rolling
2027-04-27,country_HK,4386336.0,2.844525109383262,event_07,proximal_rolling
2027-04-27,country_JP,-3065688.0,1.9880890322891254,event_07,proximal_rolling
2027-04-27,country_US,6573392.0,4.262824051285414,event_07,proximal_rolling
2027-04-27,sector_financials,7272252.0,4.716032564710648,event_07,proximal_rolling
2027-04-27,sector_it,-5951604.0,3.8595964876165114,event_07,proximal_rolling
2027-04-27,sector_healthcare,6573392.0,4.262824051285414,event_07,proximal_rolling
2027-04-27,industry_banks,7272252.0,4.716032564710648,event_07,proximal_rolling
2027-04-27,industry_software,-5951604.0,3.8595964876165114,event_07,proximal_rolling
2027-04-27,industry_biotech,6573392.0,4.262824051285414,event_07,proximal_rolling
2027-04-28,country_HK,5686086.0,2.6761594873930274,event_07,proximal_rolling
2027-04-28,country_JP,-5083452.0,2.392529465524626,event_07,proximal_rolling
2027-04-28,country_US,10227728.0,4.813685779932859,event_07,proximal_rolling
2027-04-28,sector_financials,10751520.0,5.060208771357992,event_07,proximal_rolling
2027-04-28,sector_it,-10148886.0,4.776578749489591,event_07,proximal_rolling
2027-04-28,sector_healthcare,10227728.0,4.813685779932859,event_07,proximal_rolling
2027-04-28,industry_banks,10751520.0,5.060208771357992,event_07,proximal_rolling
2027-04-28,industry_software,-10148886.0,4.776578749489591,event_07,proximal_rolling
2027-04-28,industry_biotech,10227728.0,4.813685779932859,event_07,proximal_rolling
2027-04-29,country_HK,7512708.0,2.7829748664598006,event_07,proximal_rolling
2027-04-29,country_JP,-7909488.0,2.929956323414326,event_07,proximal_rolling
2027-04-29,country_US,14040096.0,5.200952078888569,event_07,proximal_rolling
2027-04-29,sector_financials,14405352.0,5.336255922432553,event_07,proximal_rolling
2027-04-29,sector_it,-14802132.0,5.483237379387079,event_07,proximal_rolling
2027-04-29,sector_healthcare,14040096.0,5.200952078888569,event_07,proximal_rolling
2027-04-29,industry_banks,14405352.0,5.336255922432553,event_07,proximal_rolling
2027-04-29,industry_software,-14802132.0,5.483237379387079,event_07,proximal_rolling
2027-04-29,industry_biotech,14040096.0,5.200952078888569,event_07,proximal_rolling
2027-04-30,country_HK,8696634.0,2.6742417632039794,event_07,proximal_rolling
2027-04-30,country_JP,-11237670.0,3.455618166189869,event_07,proximal_rolling
2027-04-30,country_US,18432512.0,5.668054259976735,event_07,proximal_rolling
2027-04-30,sector_financials,18313230.0,5.63137467727859,event_07,proximal_rolling
2027-04-30,sector_it,-20854266.0,6.41275108026448,event_07,proximal_rolling
2027-04-30,sector_healthcare,18432512.0,5.668054259976735,event_07,proximal_rolling
2027-04-30,industry_banks,18313230.0,5.63137467727859,event_07,proximal_rolling
2027-04-30,industry_software,-20854266.0,6.41275108026448,event_07,proximal_rolling
2027-04-30,industry_biotech,18432512.0,5.668054259976735,event_07,proximal_rolling
2027-05-03,country_HK,8466366.0,2.2526098374003687,event_07,proximal_rolling
2027-05-03,country_JP,-16200000.0,4.310264801437355,event_07,proximal_rolling
2027-05-03,country_US,22846656.0,6.078712172058491,event_07,proximal_rolling
2027-05-03,sector_financials,22986366.0,6.115884214984961,event_07,proximal_rolling
2027-05-03,sector_it,-30720000.0,8.173539179021947,event_07,proximal_rolling
2027-05-03,sector_healthcare,22846656.0,6.078712172058491,event_07,proximal_rolling
2027-05-03,industry_banks,22986366.0,6.115884214984961,event_07,proximal_rolling
2027-05-03,industry_software,-30720000.0,8.173539179021947,event_07,proximal_rolling
2027-05-03,industry_biotech,22846656.0,6.078712172058491,event_07,proximal_rolling
2027-05-04,country_HK,7504398.0,1.791862271704224,event_07,proximal_rolling
2027-05-04,country_JP,-24300000.0,5.802231331868678,event_07,proximal_rolling
2027-05-04,country_US,30240000.0,7.220554546325467,event_07,proximal_rolling
2027-05-04,sector_financials,29284398.0,6.992380724712447,event_07,proximal_rolling
2027-05-04,sector_it,-46080000.0,11.002749784876901,event_07,proximal_rolling
2027-05-04,sector_healthcare,30240000.0,7.220554546325467,event_07,proximal_rolling
2027-05-04,industry_banks,29284398.0,6.992380724712447,event_07,proximal_rolling
2027-05-04,industry_software,-46080000.0,11.002749784876901,event_07,proximal_rolling
2027-05-04,industry_biotech,30240000.0,7.220554546325467,event_07,proximal_rolling
2027-05-05,country_HK,10500000.0,2.1551724137931036,event_07,proximal_rolling
2027-05-05,country_JP,-40500000.0,8.312807881773399,event_07,proximal_rolling
2027-05-05,country_US,50400000.0,10.344827586206897,event_07,proximal_rolling
2027-05-05,sector_financials,46800000.0,9.605911330049262,event_07,proximal_rolling
2027-05-05,sector_it,-76800000.0,15.763546798029557,event_07,proximal_rolling
2027-05-05,sector_healthcare,50400000.0,10.344827586206897,event_07,proximal_rolling
2027-05-05,industry_banks,46800000.0,9.605911330049262,event_07,proximal_rolling
2027-05-05,industry_software,-76800000.0,15.763546798029557,event_07,proximal_rolling
2027-05-05,industry_biotech,50400000.0,10.344827586206897,event_07,proximal_rolling
2027-05-11,country_HK,253320.4244041878,0.9376325763778579,event_08,static_open_loop
2027-05-11,country_JP,-158737.9190648541,0.5875477446072781,event_08,static_open_loop
2027-05-11,country_US,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-11,sector_financials,542678.0755745763,2.008652256688529,event_08,static_open_loop
2027-05-11,sector_it,-448095.5702352426,1.6585674249179498,event_08,static_open_loop
2027-05-11,sector_healthcare,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-11,industry_banks,542678.0755745763,2.008652256688529,event_08,static_open_loop
2027-05-11,industry_software,-448095.5702352426,1.6585674249179498,event_08,static_open_loop
2027-05-11,industry_biotech,676364.0794247179,2.5034735981199954,event_08,static_open_loop
2027-05-12,country_HK,874909.7022832917,1.4862100758493604,event_08,static_open_loop
2027-05-12,country_JP,-395634.44057516975,0.6720646603887495,event_08,static_open_loop
2027-05-12,country_US,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-12,sector_financials,1735956.1778741493,2.9488706732321903,event_08,static_open_loop
2027-05-12,sector_it,-1256680.916166027,2.1347252577715787,event_08,static_open_loop
2027-05-12,sector_healthcare,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-12,industry_banks,1735956.1778741493,2.9488706732321903,event_08,static_open_loop
2027-05-12,industry_software,-1256680.916166027,2.1347252577715787,event_08,static_open_loop
2027-05-12,industry_biotech,1618287.3705630128,2.7489865405238723,event_08,static_open_loop
2027-05-13,country_HK,1874480.9945577108,1.8903464021261023,event_08,static_open_loop
2027-05-13,country_JP,-1045554.6379743158,1.0544041011135237,event_08,static_open_loop
2027-05-13,country_US,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-13,sector_financials,3809615.5897205155,3.8418597704752395,event_08,static_open_loop
2027-05-13,sector_it,-2980689.2331371224,3.005917469462663,event_08,static_open_loop
2027-05-13,sector_healthcare,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-13,industry_banks,3809615.5897205155,3.8418597704752395,event_08,static_open_loop
2027-05-13,industry_software,-2980689.2331371224,3.005917469462663,event_08,static_open_loop
2027-05-13,industry_biotech,3188256.0589273553,3.2152411187674583,event_08,static_open_loop
2027-05-14,country_HK,4119256.6013075775,2.6929863362797626,event_08,static_open_loop
2027-05-14,country_JP,-3200709.348750081,2.0924810898769413,event_08,static_open_loop
2027-05-14,country_US,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-14,sector_financials,7792558.362684849,5.09442727814323,event_08,static_open_loop
2027-05-14,sector_it,-6874011.110127351,4.493922031740408,event_08,static_open_loop
2027-05-14,sector_healthcare,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-14,industry_banks,7792558.362684849,5.09442727814323,event_08,static_open_loop
2027-05-14,industry_software,-6874011.110127351,4.493922031740408,event_08,static_open_loop
2027-05-14,industry_biotech,6371018.27011007,4.165087735527078,event_08,static_open_loop
2027-05-17,country_HK,5417483.867391358,2.55863675336497,event_08,static_open_loop
2027-05-17,country_JP,-4984058.814143206,2.3539333710909602,event_08,static_open_loop
2027-05-17,country_US,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-17,sector_financials,11388125.37910673,5.378525688336107,event_08,static_open_loop
2027-05-17,sector_it,-10954700.325858582,5.173822306062099,event_08,static_open_loop
2027-05-17,sector_healthcare,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-17,industry_banks,11388125.37910673,5.378525688336107,event_08,static_open_loop
2027-05-17,industry_software,-10954700.325858582,5.173822306062099,event_08,static_open_loop
2027-05-17,industry_biotech,9523950.323618773,4.498089875617312,event_08,static_open_loop
2027-05-18,country_HK,5098762.526218676,1.875137932896932,event_08,static_open_loop
2027-05-18,country_JP,-7360859.296829106,2.707054195057314,event_08,static_open_loop
2027-05-18,country_US,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-18,sector_financials,13412565.460786315,4.93264986232563,event_08,static_open_loop
2027-05-18,sector_it,-15674662.231396744,5.764566124486012,event_08,static_open_loop
2027-05-18,sector_healthcare,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-18,industry_banks,13412565.460786315,4.93264986232563,event_08,static_open_loop
2027-05-18,industry_software,-15674662.231396744,5.764566124486012,event_08,static_open_loop
2027-05-18,industry_biotech,12198766.792182876,4.48625921073236,event_08,static_open_loop
2027-05-19,country_HK,5279453.675584509,1.6099062533699429,event_08,static_open_loop
2027-05-19,country_JP,-10250425.305401774,3.125744596488158,event_08,static_open_loop
2027-05-19,country_US,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-19,sector_financials,17063580.539071713,5.203334796131498,event_08,static_open_loop
2027-05-19,sector_it,-22034552.168888975,6.719173139249713,event_08,static_open_loop
2027-05-19,sector_healthcare,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-19,industry_banks,17063580.539071713,5.203334796131498,event_08,static_open_loop
2027-05-19,industry_software,-22034552.168888975,6.719173139249713,event_08,static_open_loop
2027-05-19,industry_biotech,15766389.322816482,4.807771849813071,event_08,static_open_loop
2027-05-20,country_HK,4199999.999999934,1.095370467699162,event_08,static_open_loop
2027-05-20,country_JP,-16200000.000000004,4.225000375411121,event_08,static_open_loop
2027-05-20,country_US,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-20,sector_financials,18719999.999999944,4.8822226560306135,event_08,static_open_loop
2027-05-20,sector_it,-30720000.000000022,8.011852563742574,event_08,static_open_loop
2027-05-20,sector_healthcare,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-20,industry_banks,18719999.999999944,4.8822226560306135,event_08,static_open_loop
2027-05-20,industry_software,-30720000.000000022,8.011852563742574,event_08,static_open_loop
2027-05-20,industry_biotech,20791918.589708023,5.422584188088509,event_08,static_open_loop
2027-05-21,country_HK,5490730.008477346,1.2999514380317254,event_08,static_open_loop
2027-05-21,country_JP,-24300000.000000026,5.753118418753023,event_08,static_open_loop
2027-05-21,country_US,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-21,sector_financials,28572355.13865594,6.764614922442547,event_08,static_open_loop
2027-05-21,sector_it,-47381625.13017862,11.217781903163846,event_08,static_open_loop
2027-05-21,sector_healthcare,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-21,industry_banks,28572355.13865594,6.764614922442547,event_08,static_open_loop
2027-05-21,industry_software,-47381625.13017862,11.217781903163846,event_08,static_open_loop
2027-05-21,industry_biotech,33225644.678407833,7.866299110053139,event_08,static_open_loop
2027-05-24,country_HK,10499999.999999985,2.1551724137931143,event_08,static_open_loop
2027-05-24,country_JP,-40500000.00000008,8.312807881773468,event_08,static_open_loop
2027-05-24,country_US,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-24,sector_financials,46800000.0,9.605911330049322,event_08,static_open_loop
2027-05-24,sector_it,-76800000.00000009,15.763546798029674,event_08,static_open_loop
2027-05-24,sector_healthcare,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-24,industry_banks,46800000.0,9.605911330049322,event_08,static_open_loop
2027-05-24,industry_software,-76800000.00000009,15.763546798029674,event_08,static_open_loop
2027-05-24,industry_biotech,50399999.99999504,10.344827586205945,event_08,static_open_loop
2027-05-11,country_HK,253314.0,0.9376095837724704,event_08,proximal_rolling
2027-05-11,country_JP,-158760.0,0.5876299672332259,event_08,proximal_rolling
2027-05-11,country_US,676256.0,2.5030756558407186,event_08,proximal_rolling
2027-05-11,sector_financials,542724.0,2.008823925023213,event_08,proximal_rolling
2027-05-11,sector_it,-448170.0,1.6588443084839688,event_08,proximal_rolling
2027-05-11,sector_healthcare,676256.0,2.5030756558407186,event_08,proximal_rolling
2027-05-11,industry_banks,542724.0,2.008823925023213,event_08,proximal_rolling
2027-05-11,industry_software,-448170.0,1.6588443084839688,event_08,proximal_rolling
2027-05-11,industry_biotech,676256.0,2.5030756558407186,event_08,proximal_rolling
2027-05-12,country_HK,874866.0,1.4861359480105014,event_08,proximal_rolling
2027-05-12,country_JP,-395658.0,0.672104730230617,event_08,proximal_rolling
2027-05-12,country_US,1618288.0,2.7489878118866415,event_08,proximal_rolling
2027-05-12,sector_financials,1735968.0,2.94889097232707,event_08,proximal_rolling
2027-05-12,sector_it,-1256760.0,2.1348597545471852,event_08,proximal_rolling
2027-05-12,sector_healthcare,1618288.0,2.7489878118866415,event_08,proximal_rolling
2027-05-12,industry_banks,1735968.0,2.94889097232707,event_08,proximal_rolling
2027-05-12,industry_software,-1256760.0,2.1348597545471852,event_08,proximal_rolling
2027-05-12,industry_biotech,1618288.0,2.7489878118866415,event_08,proximal_rolling
2027-05-13,country_HK,1874412.0,1.8902751131384534,event_08,proximal_rolling
2027-05-13,country_JP,-1045548.0,1.0543964528565137,event_08,proximal_rolling
2027-05-13,country_US,3188192.0,3.2151736083140268,event_08,proximal_rolling
2027-05-13,sector_financials,3809598.0,3.84183855548408,event_08,proximal_rolling
2027-05-13,sector_it,-2980734.0,3.0059598952021407,event_08,proximal_rolling
2027-05-13,sector_healthcare,3188192.0,3.2151736083140268,event_08,proximal_rolling
2027-05-13,industry_banks,3809598.0,3.84183855548408,event_08,proximal_rolling
2027-05-13,industry_software,-2980734.0,3.0059598952021407,event_08,proximal_rolling
2027-05-13,industry_biotech,3188192.0,3.2151736083140268,event_08,proximal_rolling
2027-05-14,country_HK,4589772.0,2.975500919994089,event_08,proximal_rolling
2027-05-14,country_JP,-2670246.0,1.7310924005834138,event_08,proximal_rolling
2027-05-14,country_US,6343568.0,4.112468423277902,event_08,proximal_rolling
2027-05-14,sector_financials,7661940.0,4.967155126428832,event_08,proximal_rolling
2027-05-14,sector_it,-5742414.0,3.7227466070181565,event_08,proximal_rolling
2027-05-14,sector_healthcare,6343568.0,4.112468423277902,event_08,proximal_rolling
2027-05-14,industry_banks,7661940.0,4.967155126428832,event_08,proximal_rolling
2027-05-14,industry_software,-5742414.0,3.7227466070181565,event_08,proximal_rolling
2027-05-14,industry_biotech,6343568.0,4.112468423277902,event_08,proximal_rolling
2027-05-17,country_HK,6282426.0,2.9394573759062044,event_08,proximal_rolling
2027-05-17,country_JP,-4143528.0,1.9386975575794898,event_08,proximal_rolling
2027-05-17,country_US,9496480.0,4.443267327167205,event_08,proximal_rolling
2027-05-17,sector_financials,11257506.0,5.2672262348984855,event_08,proximal_rolling
2027-05-17,sector_it,-9118608.0,4.266466416571771,event_08,proximal_rolling
2027-05-17,sector_healthcare,9496480.0,4.443267327167205,event_08,proximal_rolling
2027-05-17,industry_banks,11257506.0,5.2672262348984855,event_08,proximal_rolling
2027-05-17,industry_software,-9118608.0,4.266466416571771,event_08,proximal_rolling
2027-05-17,industry_biotech,9496480.0,4.443267327167205,event_08,proximal_rolling
2027-05-18,country_HK,6722094.0,2.449791421508731,event_08,proximal_rolling
2027-05-18,country_JP,-6108858.0,2.2263044705437,event_08,proximal_rolling
2027-05-18,country_US,12171264.0,4.435680033054885,event_08,proximal_rolling
2027-05-18,sector_financials,13623714.0,4.965009071025844,event_08,proximal_rolling
2027-05-18,sector_it,-13010478.0,4.741522120060813,event_08,proximal_rolling
2027-05-18,sector_healthcare,12171264.0,4.435680033054885,event_08,proximal_rolling
2027-05-18,industry_banks,13623714.0,4.965009071025844,event_08,proximal_rolling
2027-05-18,industry_software,-13010478.0,4.741522120060813,event_08,proximal_rolling
2027-05-18,industry_biotech,12171264.0,4.435680033054885,event_08,proximal_rolling
2027-05-19,country_HK,7498158.0,2.265226706470979,event_08,proximal_rolling
2027-05-19,country_JP,-8998398.0,2.718455848096965,event_08,proximal_rolling
2027-05-19,country_US,15738912.0,4.754794950065945,event_08,proximal_rolling
2027-05-19,sector_financials,17274738.0,5.218774779737779,event_08,proximal_rolling
2027-05-19,sector_it,-18774978.0,5.672003921363765,event_08,proximal_rolling
2027-05-19,sector_healthcare,15738912.0,4.754794950065945,event_08,proximal_rolling
2027-05-19,industry_banks,17274738.0,5.218774779737779,event_08,proximal_rolling
2027-05-19,industry_software,-18774978.0,5.672003921363765,event_08,proximal_rolling
2027-05-19,industry_biotech,15738912.0,4.754794950065945,event_08,proximal_rolling
2027-05-20,country_HK,5630208.0,1.4763119990374067,event_08,proximal_rolling
2027-05-20,country_JP,-16200000.0,4.247845618564357,event_08,proximal_rolling
2027-05-20,country_US,20160000.0,5.286207880880088,event_08,proximal_rolling
2027-05-20,sector_financials,20150208.0,5.283640294195089,event_08,proximal_rolling
2027-05-20,sector_it,-30720000.0,8.055173913722038,event_08,proximal_rolling
2027-05-20,sector_healthcare,20160000.0,5.286207880880088,event_08,proximal_rolling
2027-05-20,industry_banks,20150208.0,5.283640294195089,event_08,proximal_rolling
2027-05-20,industry_software,-30720000.0,8.055173913722038,event_08,proximal_rolling
2027-05-20,industry_biotech,20160000.0,5.286207880880088,event_08,proximal_rolling
2027-05-21,country_HK,7181340.0,1.6841346934218637,event_08,proximal_rolling
2027-05-21,country_JP,-25157250.0,5.8997620939946,event_08,proximal_rolling
2027-05-21,country_US,33289312.0,7.806855720428885,event_08,proximal_rolling
2027-05-21,sector_financials,30973020.0,7.263649617209219,event_08,proximal_rolling
2027-05-21,sector_it,-48948930.0,11.479277017781955,event_08,proximal_rolling
2027-05-21,sector_healthcare,33289312.0,7.806855720428885,event_08,proximal_rolling
2027-05-21,industry_banks,30973020.0,7.263649617209219,event_08,proximal_rolling
2027-05-21,industry_software,-48948930.0,11.479277017781955,event_08,proximal_rolling
2027-05-21,industry_biotech,33289312.0,7.806855720428885,event_08,proximal_rolling
