date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-06-27,sector_financials,46800000.00000006,9.605911330049357,event_30,forecast_liquidity
2028-06-27,sector_it,-76799999.99999999,15.763546798029692,event_30,forecast_liquidity
2028-06-27,sector_healthcare,50399999.99999459,10.344827586205877,event_30,forecast_liquidity
2028-06-27,industry_banks,46800000.00000006,9.605911330049357,event_30,forecast_liquidity
2028-06-27,industry_software,-76799999.99999999,15.763546798029692,event_30,forecast_liquidity
2028-06-27,industry_biotech,50399999.99999459,10.344827586205877,event_30,forecast_liquidity
2028-07-03,country_HK,229135.575868342,0.7252047610083987,event_31,static_open_loop
2028-07-03,country_JP,-76466.85683558896,0.24201448608041498,event_31,static_open_loop
2028-07-03,country_US,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-03,sector_financials,771572.1499229183,2.441994415162726,event_31,static_open_loop
2028-07-03,sector_it,-618903.4308901656,1.9588041402347438,event_31,static_open_loop
2028-07-03,sector_healthcare,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-03,industry_banks,771572.1499229183,2.441994415162726,event_31,static_open_loop
2028-07-03,industry_software,-618903.4308901656,1.9588041402347438,event_31,static_open_loop
2028-07-03,industry_biotech,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-04,country_HK,716061.1118722005,1.0621135730230882,event_31,static_open_loop
2028-07-04,country_JP,-602022.7922117546,0.8929636985948808,event_31,static_open_loop
2028-07-04,country_US,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-04,sector_financials,1959467.6983969053,2.9064240521681945,event_31,static_open_loop
2028-07-04,sector_it,-1845429.3787364594,2.737274177739987,event_31,static_open_loop
2028-07-04,sector_healthcare,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-04,industry_banks,1959467.6983969053,2.9064240521681945,event_31,static_open_loop
2028-07-04,industry_software,-1845429.3787364594,2.737274177739987,event_31,static_open_loop
2028-07-04,industry_biotech,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-05,country_HK,1260145.2478534617,1.1570167583686455,event_31,static_open_loop
2028-07-05,country_JP,-1613544.7108628845,1.4814945134503603,event_31,static_open_loop
2028-07-05,country_US,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-05,sector_financials,3419758.0894930502,3.139889965740136,event_31,static_open_loop
2028-07-05,sector_it,-3773157.5525024734,3.4643677208218517,event_31,static_open_loop
2028-07-05,sector_healthcare,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-05,industry_banks,3419758.0894930502,3.139889965740136,event_31,static_open_loop
2028-07-05,industry_software,-3773157.5525024734,3.4643677208218517,event_31,static_open_loop
2028-07-05,industry_biotech,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-06,country_HK,2580496.5558276367,1.624174013119834,event_31,static_open_loop
2028-07-06,country_JP,-3391579.197690488,2.13467240786918,event_31,static_open_loop
2028-07-06,country_US,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-06,sector_financials,6084640.918257884,3.8296953492466344,event_31,static_open_loop
2028-07-06,sector_it,-6895723.560120734,4.34019374399598,event_31,static_open_loop
2028-07-06,sector_healthcare,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-06,industry_banks,6084640.918257884,3.8296953492466344,event_31,static_open_loop
2028-07-06,industry_software,-6895723.560120734,4.34019374399598,event_31,static_open_loop
2028-07-06,industry_biotech,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-07,country_HK,3494712.012920395,1.623166059960353,event_31,static_open_loop
2028-07-07,country_JP,-6097944.1968951365,2.832272307228264,event_31,static_open_loop
2028-07-07,country_US,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-07,sector_financials,9159498.804246027,4.254252576559375,event_31,static_open_loop
2028-07-07,sector_it,-11762730.988220772,5.463358823827287,event_31,static_open_loop
2028-07-07,sector_healthcare,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-07,industry_banks,9159498.804246027,4.254252576559375,event_31,static_open_loop
2028-07-07,industry_software,-11762730.988220772,5.463358823827287,event_31,static_open_loop
2028-07-07,industry_biotech,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-10,country_HK,3220617.7835171157,1.1753897152565866,event_31,static_open_loop
2028-07-10,country_JP,-8789337.318120489,3.2077375777133508,event_31,static_open_loop
2028-07-10,country_US,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-10,sector_financials,11431947.440493967,4.172178864465076,event_31,static_open_loop
2028-07-10,sector_it,-17000666.975097343,6.204526726921841,event_31,static_open_loop
2028-07-10,sector_healthcare,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-10,industry_banks,11431947.440493967,4.172178864465076,event_31,static_open_loop
2028-07-10,industry_software,-17000666.975097343,6.204526726921841,event_31,static_open_loop
2028-07-10,industry_biotech,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-11,country_HK,-761314.7346115427,0.22960374671159597,event_31,static_open_loop
2028-07-11,country_JP,-11249990.65157948,3.392867478640173,event_31,static_open_loop
2028-07-11,country_US,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-11,sector_financials,12347162.598075133,3.7237618883363086,event_31,static_open_loop
2028-07-11,sector_it,-24358467.98426617,7.346233113688083,event_31,static_open_loop
2028-07-11,sector_healthcare,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-11,industry_banks,12347162.598075133,3.7237618883363086,event_31,static_open_loop
2028-07-11,industry_software,-24358467.98426617,7.346233113688083,event_31,static_open_loop
2028-07-11,industry_biotech,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-12,country_HK,4177432.773788452,1.0971834815570862,event_31,static_open_loop
2028-07-12,country_JP,-17385058.910432253,4.5661056671235505,event_31,static_open_loop
2028-07-12,country_US,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-12,sector_financials,20580524.646967977,5.405380028163499,event_31,static_open_loop
2028-07-12,sector_it,-33788150.78361179,8.874302213729965,event_31,static_open_loop
2028-07-12,sector_healthcare,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-12,industry_banks,20580524.646967977,5.405380028163499,event_31,static_open_loop
2028-07-12,industry_software,-33788150.78361179,8.874302213729965,event_31,static_open_loop
2028-07-12,industry_biotech,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-13,country_HK,3984945.3059754013,0.9278317599533001,event_31,static_open_loop
2028-07-13,country_JP,-27052761.184457213,6.2988094174676235,event_31,static_open_loop
2028-07-13,country_US,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-13,sector_financials,30708694.231843777,7.1500358542625495,event_31,static_open_loop
2028-07-13,sector_it,-53776510.11032558,12.521013511776873,event_31,static_open_loop
2028-07-13,sector_healthcare,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-13,industry_banks,30708694.231843777,7.1500358542625495,event_31,static_open_loop
2028-07-13,industry_software,-53776510.11032558,12.521013511776873,event_31,static_open_loop
2028-07-13,industry_biotech,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-14,country_HK,10500000.000000017,2.1551724137931307,event_31,static_open_loop
2028-07-14,country_JP,-40499999.99999999,8.31280788177349,event_31,static_open_loop
2028-07-14,country_US,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-14,sector_financials,46799999.99999999,9.605911330049365,event_31,static_open_loop
2028-07-14,sector_it,-76799999.99999997,15.763546798029724,event_31,static_open_loop
2028-07-14,sector_healthcare,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-14,industry_banks,46799999.99999999,9.605911330049365,event_31,static_open_loop
2028-07-14,industry_software,-76799999.99999997,15.763546798029724,event_31,static_open_loop
2028-07-14,industry_biotech,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-03,country_HK,80506.66343378098,0.6139304971821821,event_31,forecast_liquidity
2028-07-03,country_JP,76941.17534770392,0.5867406748740831,event_31,forecast_liquidity
2028-07-03,country_US,163405.34559622628,1.2461021334790898,event_31,forecast_liquidity
2028-07-03,sector_financials,183367.32926940758,1.3983289186730767,event_31,forecast_liquidity
2028-07-03,sector_it,-25919.49048792243,0.19765774661680968,event_31,forecast_liquidity
2028-07-03,sector_healthcare,163405.34559622628,1.2461021334790898,event_31,forecast_liquidity
2028-07-03,industry_banks,183367.32926940758,1.3983289186730767,event_31,forecast_liquidity
2028-07-03,industry_software,-25919.49048792243,0.19765774661680968,event_31,forecast_liquidity
2028-07-03,industry_biotech,163405.34559622628,1.2461021334790898,event_31,forecast_liquidity
2028-07-04,country_HK,321264.59605038393,1.0393771900465223,event_31,forecast_liquidity
2028-07-04,country_JP,-53847.183260871774,0.17421008949528832,event_31,forecast_liquidity
2028-07-04,country_US,476165.0044714016,1.540521583860917,event_31,forecast_liquidity
2028-07-04,sector_financials,612618.5676580374,1.9819854825300325,event_31,forecast_liquidity
2028-07-04,sector_it,-345201.1548685257,1.1168183819788002,event_31,forecast_liquidity
2028-07-04,sector_healthcare,476165.0044714016,1.540521583860917,event_31,forecast_liquidity
2028-07-04,industry_banks,612618.5676580374,1.9819854825300325,event_31,forecast_liquidity
2028-07-04,industry_software,-345201.1548685257,1.1168183819788002,event_31,forecast_liquidity
2028-07-04,industry_biotech,476165.0044714016,1.540521583860917,event_31,forecast_liquidity
2028-07-05,country_HK,735437.9898471151,1.3178417903114612,event_31,forecast_liquidity
2028-07-05,country_JP,-437237.6607931311,0.7834923809293552,event_31,forecast_liquidity
2028-07-05,country_US,1170435.1561226747,2.097319397259895,event_31,forecast_liquidity
2028-07-05,sector_financials,1306342.9679011893,2.340854537494823,event_31,forecast_liquidity
2028-07-05,sector_it,-1008142.6388472045,1.8065051281127156,event_31,forecast_liquidity
2028-07-05,sector_healthcare,1170435.1561226747,2.097319397259895,event_31,forecast_liquidity
2028-07-05,industry_banks,1306342.9679011893,2.340854537494823,event_31,forecast_liquidity
2028-07-05,industry_software,-1008142.6388472045,1.8065051281127156,event_31,forecast_liquidity
2028-07-05,industry_biotech,1170435.1561226747,2.097319397259895,event_31,forecast_liquidity
2028-07-06,country_HK,2059799.9063219463,2.2298689862965224,event_31,forecast_liquidity
2028-07-06,country_JP,-1402939.038315512,1.5187738583747004,event_31,forecast_liquidity
2028-07-06,country_US,2594413.074001035,2.808622931577562,event_31,forecast_liquidity
2028-07-06,sector_financials,3199708.899388225,3.4638955065607204,event_31,forecast_liquidity
2028-07-06,sector_it,-2542848.03138179,2.7528003786388977,event_31,forecast_liquidity
2028-07-06,sector_healthcare,2594413.074001035,2.808622931577562,event_31,forecast_liquidity
2028-07-06,industry_banks,3199708.899388225,3.4638955065607204,event_31,forecast_liquidity
2028-07-06,industry_software,-2542848.03138179,2.7528003786388977,event_31,forecast_liquidity
2028-07-06,industry_biotech,2594413.074001035,2.808622931577562,event_31,forecast_liquidity
2028-07-07,country_HK,3759840.9047111454,2.626346426901682,event_31,forecast_liquidity
2028-07-07,country_JP,-3524728.967849441,2.4621146386563466,event_31,forecast_liquidity
2028-07-07,country_US,5914139.111362535,4.131179620888718,event_31,forecast_liquidity
2028-07-07,sector_financials,6309000.727517409,4.407000705075962,event_31,forecast_liquidity
2028-07-07,sector_it,-6073888.790655704,4.242768916830626,event_31,forecast_liquidity
2028-07-07,sector_healthcare,5914139.111362535,4.131179620888718,event_31,forecast_liquidity
2028-07-07,industry_banks,6309000.727517409,4.407000705075962,event_31,forecast_liquidity
2028-07-07,industry_software,-6073888.790655704,4.242768916830626,event_31,forecast_liquidity
2028-07-07,industry_biotech,5914139.111362535,4.131179620888718,event_31,forecast_liquidity
2028-07-10,country_HK,4432015.428692677,2.186675241354697,event_31,forecast_liquidity
2028-07-10,country_JP,-5441661.353719913,2.6848160493714572,event_31,forecast_liquidity
2028-07-10,country_US,8953100.875445444,4.417295998326984,event_31,forecast_liquidity
2028-07-10,sector_financials,8736997.24025836,4.310674422605229,event_31,forecast_liquidity
2028-07-10,sector_it,-9746643.1652856,4.808815230621991,event_31,forecast_liquidity
2028-07-10,sector_healthcare,8953100.875445444,4.417295998326984,event_31,forecast_liquidity
2028-07-10,industry_banks,8736997.24025836,4.310674422605229,event_31,forecast_liquidity
2028-07-10,industry_software,-9746643.1652856,4.808815230621991,event_31,forecast_liquidity
2028-07-10,industry_biotech,8953100.875445444,4.417295998326984,event_31,forecast_liquidity
2028-07-11,country_HK,2508803.727298453,0.9361546346793292,event_31,forecast_liquidity
2028-07-11,country_JP,-6837494.768925087,2.55139624828986,event_31,forecast_liquidity
2028-07-11,country_US,12086467.45384531,4.510038948324683,event_31,forecast_liquidity
2028-07-11,sector_financials,10260557.195948184,3.8287045211474795,event_31,forecast_liquidity
2028-07-11,sector_it,-14589248.237574823,5.443946134758012,event_31,forecast_liquidity
2028-07-11,sector_healthcare,12086467.45384531,4.510038948324683,event_31,forecast_liquidity
2028-07-11,industry_banks,10260557.195948184,3.8287045211474795,event_31,forecast_liquidity
2028-07-11,industry_software,-14589248.237574823,5.443946134758012,event_31,forecast_liquidity
2028-07-11,industry_biotech,12086467.45384531,4.510038948324683,event_31,forecast_liquidity
2028-07-12,country_HK,7783223.599076545,2.3503622763164236,event_31,forecast_liquidity
2028-07-12,country_JP,-11607079.09343687,3.50508250112098,event_31,forecast_liquidity
2028-07-12,country_US,16230074.438201476,4.901125377649716,event_31,forecast_liquidity
2028-07-12,sector_financials,17361735.363625184,5.242862077725094,event_31,forecast_liquidity
2028-07-12,sector_it,-21185590.857985508,6.39758230252965,event_31,forecast_liquidity
2028-07-12,sector_healthcare,16230074.438201476,4.901125377649716,event_31,forecast_liquidity
2028-07-12,industry_banks,17361735.363625184,5.242862077725094,event_31,forecast_liquidity
2028-07-12,industry_software,-21185590.857985508,6.39758230252965,event_31,forecast_liquidity
2028-07-12,industry_biotech,16230074.438201476,4.901125377649716,event_31,forecast_liquidity
2028-07-13,country_HK,4780654.8031093525,1.212486080379001,event_31,forecast_liquidity
2028-07-13,country_JP,-19337328.333931047,4.904399585881069,event_31,forecast_liquidity
2028-07-13,country_US,24082435.902460482,6.107870054612877,event_31,forecast_liquidity
2028-07-13,sector_financials,23441893.253595933,5.945413429396552,event_31,forecast_liquidity
2028-07-13,sector_it,-37998566.78441762,9.637326934898619,event_31,forecast_liquidity
2028-07-13,sector_healthcare,24082435.902460482,6.107870054612877,event_31,forecast_liquidity
2028-07-13,industry_banks,23441893.253595933,5.945413429396552,event_31,forecast_liquidity
2028-07-13,industry_software,-37998566.78441762,9.637326934898619,event_31,forecast_liquidity
2028-07-13,industry_biotech,24082435.902460482,6.107870054612877,event_31,forecast_liquidity
2028-07-14,country_HK,10499999.999999983,2.155172413793119,event_31,forecast_liquidity
2028-07-14,country_JP,-40499999.99999996,8.312807881773464,event_31,forecast_liquidity
2028-07-14,country_US,50399999.99999438,10.344827586205835,event_31,forecast_liquidity
2028-07-14,sector_financials,46799999.999999985,9.605911330049342,event_31,forecast_liquidity
2028-07-14,sector_it,-76799999.99999999,15.763546798029692,event_31,forecast_liquidity
2028-07-14,sector_healthcare,50399999.99999438,10.344827586205835,event_31,forecast_liquidity
2028-07-14,industry_banks,46799999.999999985,9.605911330049342,event_31,forecast_liquidity
2028-07-14,industry_software,-76799999.99999999,15.763546798029692,event_31,forecast_liquidity
2028-07-14,industry_biotech,50399999.99999438,10.344827586205835,event_31,forecast_liquidity
2028-07-20,country_HK,1084309.8820102485,2.945493481462387,event_32,static_open_loop
2028-07-20,country_JP,-187818.11615466228,0.5102019690242705,event_32,static_open_loop
2028-07-20,country_US,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-20,sector_financials,1682675.860210366,4.570935725933837,event_32,static_open_loop
2028-07-20,sector_it,-786184.0943547792,2.135644213495719,event_32,static_open_loop
2028-07-20,sector_healthcare,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-20,industry_banks,1682675.860210366,4.570935725933837,event_32,static_open_loop
2028-07-20,industry_software,-786184.0943547792,2.135644213495719,event_32,static_open_loop
2028-07-20,industry_biotech,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-21,country_HK,1594210.9152072123,2.066641285960179,event_32,static_open_loop
2028-07-21,country_JP,-596338.7938589546,0.7730585458000234,event_32,static_open_loop
2028-07-21,country_US,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-21,sector_financials,2722025.4610592136,3.5286737442320035,event_32,static_open_loop
2028-07-21,sector_it,-1724153.339710955,2.2350910040718466,event_32,static_open_loop
2028-07-21,sector_healthcare,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-21,industry_banks,2722025.4610592136,3.5286737442320035,event_32,static_open_loop
2028-07-21,industry_software,-1724153.339710955,2.2350910040718466,event_32,static_open_loop
2028-07-21,industry_biotech,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-24,country_HK,2460019.2407924756,1.9811855928350997,event_32,static_open_loop
2028-07-24,country_JP,-1357633.518067038,1.0933751743656988,event_32,static_open_loop
2028-07-24,country_US,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-24,sector_financials,4533425.111249081,3.651010678156404,event_32,static_open_loop
2028-07-24,sector_it,-3431039.388523645,2.763200259687004,event_32,static_open_loop
2028-07-24,sector_healthcare,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-24,industry_banks,4533425.111249081,3.651010678156404,event_32,static_open_loop
2028-07-24,industry_software,-3431039.388523645,2.763200259687004,event_32,static_open_loop
2028-07-24,industry_biotech,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-25,country_HK,3827062.729951592,2.1131530747952096,event_32,static_open_loop
2028-07-25,country_JP,-3107996.949861604,1.71611331574313,event_32,static_open_loop
2028-07-25,country_US,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-25,sector_financials,7377459.409167305,4.0735420699142635,event_32,static_open_loop
2028-07-25,sector_it,-6658393.62907732,3.676502310862186,event_32,static_open_loop
2028-07-25,sector_healthcare,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-25,industry_banks,7377459.409167305,4.0735420699142635,event_32,static_open_loop
2028-07-25,industry_software,-6658393.62907732,3.676502310862186,event_32,static_open_loop
2028-07-25,industry_biotech,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-26,country_HK,4557691.663775196,1.8589293753950833,event_32,static_open_loop
2028-07-26,country_JP,-5781101.266634422,2.35791706843522,event_32,static_open_loop
2028-07-26,country_US,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-26,sector_financials,10540777.36047455,4.299229109907614,event_32,static_open_loop
2028-07-26,sector_it,-11764186.963333776,4.798216802947751,event_32,static_open_loop
2028-07-26,sector_healthcare,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-26,industry_banks,10540777.36047455,4.299229109907614,event_32,static_open_loop
2028-07-26,industry_software,-11764186.963333776,4.798216802947751,event_32,static_open_loop
2028-07-26,industry_biotech,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-27,country_HK,5075632.102550948,1.643941524946604,event_32,static_open_loop
2028-07-27,country_JP,-8941040.729798332,2.8959049503542746,event_32,static_open_loop
2028-07-27,country_US,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-27,sector_financials,13890932.78163373,4.499120653069537,event_32,static_open_loop
2028-07-27,sector_it,-17756341.40888111,5.751084078477206,event_32,static_open_loop
2028-07-27,sector_healthcare,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-27,industry_banks,13890932.78163373,4.499120653069537,event_32,static_open_loop
2028-07-27,industry_software,-17756341.40888111,5.751084078477206,event_32,static_open_loop
2028-07-27,industry_biotech,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-28,country_HK,6370911.862148751,1.7318329072095562,event_32,static_open_loop
2028-07-28,country_JP,-13346330.97111164,3.6279916700159087,event_32,static_open_loop
2028-07-28,country_US,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-28,sector_financials,18585429.303948063,5.052158742679297,event_32,static_open_loop
2028-07-28,sector_it,-25560848.412910946,6.948317505485648,event_32,static_open_loop
2028-07-28,sector_healthcare,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-28,industry_banks,18585429.303948063,5.052158742679297,event_32,static_open_loop
2028-07-28,industry_software,-25560848.412910946,6.948317505485648,event_32,static_open_loop
2028-07-28,industry_biotech,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-31,country_HK,8524632.660062216,2.07931809127675,event_32,static_open_loop
2028-07-31,country_JP,-21532095.97384379,5.252082815401209,event_32,static_open_loop
2028-07-31,country_US,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-07-31,sector_financials,28036959.15631226,6.8387411778142155,event_32,static_open_loop
2028-07-31,sector_it,-41044422.47009385,10.011505901938678,event_32,static_open_loop
2028-07-31,sector_healthcare,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-07-31,industry_banks,28036959.15631226,6.8387411778142155,event_32,static_open_loop
2028-07-31,industry_software,-41044422.47009385,10.011505901938678,event_32,static_open_loop
2028-07-31,industry_biotech,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-08-01,country_HK,10119933.90546612,2.251288632416233,event_32,static_open_loop
2028-08-01,country_JP,-31323408.28716958,6.968230589663053,event_32,static_open_loop
2028-08-01,country_US,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-01,sector_financials,37396959.15631222,8.319357598774953,event_32,static_open_loop
2028-08-01,sector_it,-58600433.53801567,13.036299556021772,event_32,static_open_loop
2028-08-01,sector_healthcare,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-01,industry_banks,37396959.15631222,8.319357598774953,event_32,static_open_loop
2028-08-01,industry_software,-58600433.53801567,13.036299556021772,event_32,static_open_loop
2028-08-01,industry_biotech,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-02,country_HK,10499999.999999993,2.155172413793141,event_32,static_open_loop
2028-08-02,country_JP,-40500000.00000002,8.312807881773555,event_32,static_open_loop
2028-08-02,country_US,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-08-02,sector_financials,46799999.99999997,9.605911330049429,event_32,static_open_loop
2028-08-02,sector_it,-76800000.0,15.763546798029843,event_32,static_open_loop
2028-08-02,sector_healthcare,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-08-02,industry_banks,46799999.99999997,9.605911330049429,event_32,static_open_loop
2028-08-02,industry_software,-76800000.0,15.763546798029843,event_32,static_open_loop
2028-08-02,industry_biotech,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-07-20,country_HK,1177284.2723974236,4.875634705793776,event_32,forecast_liquidity
2028-07-20,country_JP,-199871.54348974198,0.8277530389110537,event_32,forecast_liquidity
2028-07-20,country_US,128683.06403436983,0.5329312790157252,event_32,forecast_liquidity
2028-07-20,sector_financials,1576387.691252224,6.528491645950478,event_32,forecast_liquidity
2028-07-20,sector_it,-598974.9623445426,2.4806099790677565,event_32,forecast_liquidity
2028-07-20,sector_healthcare,128683.06403436983,0.5329312790157252,event_32,forecast_liquidity
2028-07-20,industry_banks,1576387.691252224,6.528491645950478,event_32,forecast_liquidity
2028-07-20,industry_software,-598974.9623445426,2.4806099790677565,event_32,forecast_liquidity
2028-07-20,industry_biotech,128683.06403436983,0.5329312790157252,event_32,forecast_liquidity
2028-07-21,country_HK,2219969.943927576,4.066183181173165,event_32,forecast_liquidity
2028-07-21,country_JP,-564985.8992705513,1.034850119254074,event_32,forecast_liquidity
2028-07-21,country_US,661000.2501414821,1.210713733863162,event_32,forecast_liquidity
2028-07-21,sector_financials,3050173.4922857643,5.586816248534404,event_32,forecast_liquidity
2028-07-21,sector_it,-1395189.447628741,2.555483186615316,event_32,forecast_liquidity
2028-07-21,sector_healthcare,661000.2501414821,1.210713733863162,event_32,forecast_liquidity
2028-07-21,industry_banks,3050173.4922857643,5.586816248534404,event_32,forecast_liquidity
2028-07-21,industry_software,-1395189.447628741,2.555483186615316,event_32,forecast_liquidity
2028-07-21,industry_biotech,661000.2501414821,1.210713733863162,event_32,forecast_liquidity
2028-07-24,country_HK,3192384.193033692,3.414745217873959,event_32,forecast_liquidity
2028-07-24,country_JP,-1181133.0851114616,1.2634032466575718,event_32,forecast_liquidity
2028-07-24,country_US,1360181.06223953,1.4549225584629177,event_32,forecast_liquidity
2028-07-24,sector_financials,4756996.995305706,5.088338921301479,event_32,forecast_liquidity
2028-07-24,sector_it,-2745745.8873834736,2.93699695008509,event_32,forecast_liquidity
2028-07-24,sector_healthcare,1360181.06223953,1.4549225584629177,event_32,forecast_liquidity
2028-07-24,industry_banks,4756996.995305706,5.088338921301479,event_32,forecast_liquidity
2028-07-24,industry_software,-2745745.8873834736,2.93699695008509,event_32,forecast_liquidity
2028-07-24,industry_biotech,1360181.06223953,1.4549225584629177,event_32,forecast_liquidity
2028-07-25,country_HK,3475083.6465110546,2.427317468582616,event_32,forecast_liquidity
2028-07-25,country_JP,-2552611.002976776,1.7829778814798987,event_32,forecast_liquidity
2028-07-25,country_US,2349347.053990087,1.6409996777023204,event_32,forecast_liquidity
2028-07-25,sector_financials,6200560.482637202,4.331040718867042,event_32,forecast_liquidity
2028-07-25,sector_it,-5278087.839102924,3.6867011317643246,event_32,forecast_liquidity
2028-07-25,sector_healthcare,2349347.053990087,1.6409996777023204,event_32,forecast_liquidity
2028-07-25,industry_banks,6200560.482637202,4.331040718867042,event_32,forecast_liquidity
2028-07-25,industry_software,-5278087.839102924,3.6867011317643246,event_32,forecast_liquidity
2028-07-25,industry_biotech,2349347.053990087,1.6409996777023204,event_32,forecast_liquidity
2028-07-26,country_HK,3431798.134944352,1.687719060378922,event_32,forecast_liquidity
2028-07-26,country_JP,-4552974.7443823945,2.239100889785471,event_32,forecast_liquidity
2028-07-26,country_US,4889969.046424551,2.404830832058099,event_32,forecast_liquidity
2028-07-26,sector_financials,8108044.872910965,3.987443706283536,event_32,forecast_liquidity
2028-07-26,sector_it,-9229221.482349005,4.538825535690083,event_32,forecast_liquidity
2028-07-26,sector_healthcare,4889969.046424551,2.404830832058099,event_32,forecast_liquidity
2028-07-26,industry_banks,8108044.872910965,3.987443706283536,event_32,forecast_liquidity
2028-07-26,industry_software,-9229221.482349005,4.538825535690083,event_32,forecast_liquidity
2028-07-26,industry_biotech,4889969.046424551,2.404830832058099,event_32,forecast_liquidity
2028-07-27,country_HK,3035363.6493018987,1.1240415639101198,event_32,forecast_liquidity
2028-07-27,country_JP,-7187304.913008351,2.6615688886485938,event_32,forecast_liquidity
2028-07-27,country_US,8053940.149193232,2.982497165708547,event_32,forecast_liquidity
2028-07-27,sector_financials,10061189.474836737,3.7258122777784854,event_32,forecast_liquidity
2028-07-27,sector_it,-14213130.738543194,5.263339602516961,event_32,forecast_liquidity
2028-07-27,sector_healthcare,8053940.149193232,2.982497165708547,event_32,forecast_liquidity
2028-07-27,industry_banks,10061189.474836737,3.7258122777784854,event_32,forecast_liquidity
2028-07-27,industry_software,-14213130.738543194,5.263339602516961,event_32,forecast_liquidity
2028-07-27,industry_biotech,8053940.149193232,2.982497165708547,event_32,forecast_liquidity
2028-07-28,country_HK,3930421.862399608,1.1632047844772688,event_32,forecast_liquidity
2028-07-28,country_JP,-10914782.61442411,3.2302200127892062,event_32,forecast_liquidity
2028-07-28,country_US,11122798.902216848,3.2917822444479694,event_32,forecast_liquidity
2028-07-28,sector_financials,13258946.47638051,3.9239731810971143,event_32,forecast_liquidity
2028-07-28,sector_it,-20243307.228405014,5.990988409409052,event_32,forecast_liquidity
2028-07-28,sector_healthcare,11122798.902216848,3.2917822444479694,event_32,forecast_liquidity
