date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-06-27,sector_healthcare,50400000.000000045,10.344827586206772,event_30,forecast_liquidity
2028-06-27,industry_banks,46800000.000016764,9.605911330052578,event_30,forecast_liquidity
2028-06-27,industry_software,-76799999.99999678,15.76354679802869,event_30,forecast_liquidity
2028-06-27,industry_biotech,50400000.000000045,10.344827586206772,event_30,forecast_liquidity
2028-07-03,country_HK,229135.575868342,0.7252047610083987,event_31,static_open_loop
2028-07-03,country_JP,-76466.85683558896,0.24201448608041498,event_31,static_open_loop
2028-07-03,country_US,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-03,sector_financials,771572.1499229183,2.441994415162726,event_31,static_open_loop
2028-07-03,sector_it,-618903.4308901656,1.9588041402347438,event_31,static_open_loop
2028-07-03,sector_healthcare,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-03,industry_banks,771572.1499229183,2.441994415162726,event_31,static_open_loop
2028-07-03,industry_software,-618903.4308901656,1.9588041402347438,event_31,static_open_loop
2028-07-03,industry_biotech,758723.5237605349,2.4013290369033005,event_31,static_open_loop
2028-07-04,country_HK,716061.1118722005,1.0621135730230882,event_31,static_open_loop
2028-07-04,country_JP,-602022.7922117546,0.8929636985948808,event_31,static_open_loop
2028-07-04,country_US,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-04,sector_financials,1959467.6983969053,2.9064240521681945,event_31,static_open_loop
2028-07-04,sector_it,-1845429.3787364594,2.737274177739987,event_31,static_open_loop
2028-07-04,sector_healthcare,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-04,industry_banks,1959467.6983969053,2.9064240521681945,event_31,static_open_loop
2028-07-04,industry_software,-1845429.3787364594,2.737274177739987,event_31,static_open_loop
2028-07-04,industry_biotech,1771283.7594008562,2.6272960384850204,event_31,static_open_loop
2028-07-05,country_HK,1260145.2478534617,1.1570167583686455,event_31,static_open_loop
2028-07-05,country_JP,-1613544.7108628845,1.4814945134503603,event_31,static_open_loop
2028-07-05,country_US,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-05,sector_financials,3419758.0894930502,3.139889965740136,event_31,static_open_loop
2028-07-05,sector_it,-3773157.5525024734,3.4643677208218517,event_31,static_open_loop
2028-07-05,sector_healthcare,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-05,industry_banks,3419758.0894930502,3.139889965740136,event_31,static_open_loop
2028-07-05,industry_software,-3773157.5525024734,3.4643677208218517,event_31,static_open_loop
2028-07-05,industry_biotech,3332476.7290969235,3.0597515873718075,event_31,static_open_loop
2028-07-06,country_HK,2580496.5558276367,1.624174013119834,event_31,static_open_loop
2028-07-06,country_JP,-3391579.197690488,2.13467240786918,event_31,static_open_loop
2028-07-06,country_US,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-06,sector_financials,6084640.918257884,3.8296953492466344,event_31,static_open_loop
2028-07-06,sector_it,-6895723.560120734,4.34019374399598,event_31,static_open_loop
2028-07-06,sector_healthcare,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-06,industry_banks,6084640.918257884,3.8296953492466344,event_31,static_open_loop
2028-07-06,industry_software,-6895723.560120734,4.34019374399598,event_31,static_open_loop
2028-07-06,industry_biotech,5635584.023424466,3.547057289779509,event_31,static_open_loop
2028-07-07,country_HK,3494712.012920395,1.623166059960353,event_31,static_open_loop
2028-07-07,country_JP,-6097944.1968951365,2.832272307228264,event_31,static_open_loop
2028-07-07,country_US,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-07,sector_financials,9159498.804246027,4.254252576559375,event_31,static_open_loop
2028-07-07,sector_it,-11762730.988220772,5.463358823827287,event_31,static_open_loop
2028-07-07,sector_healthcare,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-07,industry_banks,9159498.804246027,4.254252576559375,event_31,static_open_loop
2028-07-07,industry_software,-11762730.988220772,5.463358823827287,event_31,static_open_loop
2028-07-07,industry_biotech,9275126.056193149,4.3079572109536155,event_31,static_open_loop
2028-07-10,country_HK,3220617.7835171157,1.1753897152565866,event_31,static_open_loop
2028-07-10,country_JP,-8789337.318120489,3.2077375777133508,event_31,static_open_loop
2028-07-10,country_US,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-10,sector_financials,11431947.440493967,4.172178864465076,event_31,static_open_loop
2028-07-10,sector_it,-17000666.975097343,6.204526726921841,event_31,static_open_loop
2028-07-10,sector_healthcare,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-10,industry_banks,11431947.440493967,4.172178864465076,event_31,static_open_loop
2028-07-10,industry_software,-17000666.975097343,6.204526726921841,event_31,static_open_loop
2028-07-10,industry_biotech,12901582.486710979,4.708533699038985,event_31,static_open_loop
2028-07-11,country_HK,-761314.7346115427,0.22960374671159597,event_31,static_open_loop
2028-07-11,country_JP,-11249990.65157948,3.392867478640173,event_31,static_open_loop
2028-07-11,country_US,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-11,sector_financials,12347162.598075133,3.7237618883363086,event_31,static_open_loop
2028-07-11,sector_it,-24358467.98426617,7.346233113688083,event_31,static_open_loop
2028-07-11,sector_healthcare,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-11,industry_banks,12347162.598075133,3.7237618883363086,event_31,static_open_loop
2028-07-11,industry_software,-24358467.98426617,7.346233113688083,event_31,static_open_loop
2028-07-11,industry_biotech,17475274.840928864,5.270341418440377,event_31,static_open_loop
2028-07-12,country_HK,4177432.773788452,1.0971834815570862,event_31,static_open_loop
2028-07-12,country_JP,-17385058.910432253,4.5661056671235505,event_31,static_open_loop
2028-07-12,country_US,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-12,sector_financials,20580524.646967977,5.405380028163499,event_31,static_open_loop
2028-07-12,sector_it,-33788150.78361179,8.874302213729965,event_31,static_open_loop
2028-07-12,sector_healthcare,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-12,industry_banks,20580524.646967977,5.405380028163499,event_31,static_open_loop
2028-07-12,industry_software,-33788150.78361179,8.874302213729965,event_31,static_open_loop
2028-07-12,industry_biotech,23914826.81881908,6.281119139617171,event_31,static_open_loop
2028-07-13,country_HK,3984945.3059754013,0.9278317599533001,event_31,static_open_loop
2028-07-13,country_JP,-27052761.184457213,6.2988094174676235,event_31,static_open_loop
2028-07-13,country_US,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-13,sector_financials,30708694.231843777,7.1500358542625495,event_31,static_open_loop
2028-07-13,sector_it,-53776510.11032558,12.521013511776873,event_31,static_open_loop
2028-07-13,sector_healthcare,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-13,industry_banks,30708694.231843777,7.1500358542625495,event_31,static_open_loop
2028-07-13,industry_software,-53776510.11032558,12.521013511776873,event_31,static_open_loop
2028-07-13,industry_biotech,34123045.18342565,7.945013704461428,event_31,static_open_loop
2028-07-14,country_HK,10500000.000000017,2.1551724137931307,event_31,static_open_loop
2028-07-14,country_JP,-40499999.99999999,8.31280788177349,event_31,static_open_loop
2028-07-14,country_US,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-14,sector_financials,46799999.99999999,9.605911330049365,event_31,static_open_loop
2028-07-14,sector_it,-76799999.99999997,15.763546798029724,event_31,static_open_loop
2028-07-14,sector_healthcare,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-14,industry_banks,46799999.99999999,9.605911330049365,event_31,static_open_loop
2028-07-14,industry_software,-76799999.99999997,15.763546798029724,event_31,static_open_loop
2028-07-14,industry_biotech,50399999.999992415,10.344827586205454,event_31,static_open_loop
2028-07-03,country_HK,228816.0164126105,1.4800721746811625,event_31,forecast_liquidity
2028-07-03,country_JP,125921.46434806952,0.8145096593265065,event_31,forecast_liquidity
2028-07-03,country_US,78037.10468775619,0.5047747489526846,event_31,forecast_liquidity
2028-07-03,sector_financials,321554.0050992946,2.079938035222789,event_31,forecast_liquidity
2028-07-03,sector_it,33183.4756613852,0.21464379878487844,event_31,forecast_liquidity
2028-07-03,sector_healthcare,78037.10468775619,0.5047747489526846,event_31,forecast_liquidity
2028-07-03,industry_banks,321554.0050992946,2.079938035222789,event_31,forecast_liquidity
2028-07-03,industry_software,33183.4756613852,0.21464379878487844,event_31,forecast_liquidity
2028-07-03,industry_biotech,78037.10468775619,0.5047747489526846,event_31,forecast_liquidity
2028-07-04,country_HK,645208.0669550375,1.805959299484893,event_31,forecast_liquidity
2028-07-04,country_JP,42658.94261830988,0.1194038296689459,event_31,forecast_liquidity
2028-07-04,country_US,241703.21409892573,0.6765355078050531,event_31,forecast_liquidity
2028-07-04,sector_financials,900462.2918858553,2.5204245469858093,event_31,forecast_liquidity
2028-07-04,sector_it,-212595.28231250783,0.5950614178319706,event_31,forecast_liquidity
2028-07-04,sector_healthcare,241703.21409892573,0.6765355078050531,event_31,forecast_liquidity
2028-07-04,industry_banks,900462.2918858553,2.5204245469858093,event_31,forecast_liquidity
2028-07-04,industry_software,-212595.28231250783,0.5950614178319706,event_31,forecast_liquidity
2028-07-04,industry_biotech,241703.21409892573,0.6765355078050531,event_31,forecast_liquidity
2028-07-05,country_HK,1118255.9530471792,1.7978811720182166,event_31,forecast_liquidity
2028-07-05,country_JP,-209815.00966419018,0.3373310506008571,event_31,forecast_liquidity
2028-07-05,country_US,644008.1720459069,1.0354071122913617,event_31,forecast_liquidity
2028-07-05,sector_financials,1572661.3700603496,2.5284535794217993,event_31,forecast_liquidity
2028-07-05,sector_it,-664220.4266773604,1.0679034580044395,event_31,forecast_liquidity
2028-07-05,sector_healthcare,644008.1720459069,1.0354071122913617,event_31,forecast_liquidity
2028-07-05,industry_banks,1572661.3700603496,2.5284535794217993,event_31,forecast_liquidity
2028-07-05,industry_software,-664220.4266773604,1.0679034580044395,event_31,forecast_liquidity
2028-07-05,industry_biotech,644008.1720459069,1.0354071122913617,event_31,forecast_liquidity
2028-07-06,country_HK,2189486.766947818,2.2492308718928684,event_31,forecast_liquidity
2028-07-06,country_JP,-618417.5585472297,0.6352921997076383,event_31,forecast_liquidity
2028-07-06,country_US,1270659.4384483155,1.3053316785303604,event_31,forecast_liquidity
2028-07-06,sector_financials,2908523.0678219185,2.987887378226629,event_31,forecast_liquidity
2028-07-06,sector_it,-1337453.8594213324,1.373948706041401,event_31,forecast_liquidity
2028-07-06,sector_healthcare,1270659.4384483155,1.3053316785303604,event_31,forecast_liquidity
2028-07-06,industry_banks,2908523.0678219185,2.987887378226629,event_31,forecast_liquidity
2028-07-06,industry_software,-1337453.8594213324,1.373948706041401,event_31,forecast_liquidity
2028-07-06,industry_biotech,1270659.4384483155,1.3053316785303604,event_31,forecast_liquidity
2028-07-07,country_HK,4657984.486707668,3.2864534369348357,event_31,forecast_liquidity
2028-07-07,country_JP,-889794.1287531754,0.6277966319875459,event_31,forecast_liquidity
2028-07-07,country_US,2181174.965527987,1.5389338419807312,event_31,forecast_liquidity
2028-07-07,sector_financials,5935441.429680998,4.18776660634352,event_31,forecast_liquidity
2028-07-07,sector_it,-2167251.0717265042,1.5291098013962288,event_31,forecast_liquidity
2028-07-07,sector_healthcare,2181174.965527987,1.5389338419807312,event_31,forecast_liquidity
2028-07-07,industry_banks,5935441.429680998,4.18776660634352,event_31,forecast_liquidity
2028-07-07,industry_software,-2167251.0717265042,1.5291098013962288,event_31,forecast_liquidity
2028-07-07,industry_biotech,2181174.965527987,1.5389338419807312,event_31,forecast_liquidity
2028-07-10,country_HK,5909580.367590861,2.973128787421019,event_31,forecast_liquidity
2028-07-10,country_JP,-2158765.9979054416,1.0860820793431147,event_31,forecast_liquidity
2028-07-10,country_US,4502096.9569380395,2.2650193810444446,event_31,forecast_liquidity
2028-07-10,sector_financials,8694909.207026485,4.374436636684769,event_31,forecast_liquidity
2028-07-10,sector_it,-4944094.837341062,2.487389928606863,event_31,forecast_liquidity
2028-07-10,sector_healthcare,4502096.9569380395,2.2650193810444446,event_31,forecast_liquidity
2028-07-10,industry_banks,8694909.207026485,4.374436636684769,event_31,forecast_liquidity
2028-07-10,industry_software,-4944094.837341062,2.487389928606863,event_31,forecast_liquidity
2028-07-10,industry_biotech,4502096.9569380395,2.2650193810444446,event_31,forecast_liquidity
2028-07-11,country_HK,-2668426.919395313,1.0153347928576664,event_31,forecast_liquidity
2028-07-11,country_JP,-5072873.3092581015,1.930225157455667,event_31,forecast_liquidity
2028-07-11,country_US,9726667.512407364,3.700990974166707,event_31,forecast_liquidity
2028-07-11,sector_financials,5239763.234101638,1.9937266706653456,event_31,forecast_liquidity
2028-07-11,sector_it,-12981063.46275505,4.939286620978678,event_31,forecast_liquidity
2028-07-11,sector_healthcare,9726667.512407364,3.700990974166707,event_31,forecast_liquidity
2028-07-11,industry_banks,5239763.234101638,1.9937266706653456,event_31,forecast_liquidity
2028-07-11,industry_software,-12981063.46275505,4.939286620978678,event_31,forecast_liquidity
2028-07-11,industry_biotech,9726667.512407364,3.700990974166707,event_31,forecast_liquidity
2028-07-12,country_HK,3314229.2544914316,1.0099423180621265,event_31,forecast_liquidity
2028-07-12,country_JP,-11282091.452918379,3.4379823239770846,event_31,forecast_liquidity
2028-07-12,country_US,16295169.697814532,4.965613478766991,event_31,forecast_liquidity
2028-07-12,sector_financials,14534975.955596413,4.429231106954574,event_31,forecast_liquidity
2028-07-12,sector_it,-22502838.15402336,6.857271112869531,event_31,forecast_liquidity
2028-07-12,sector_healthcare,16295169.697814532,4.965613478766991,event_31,forecast_liquidity
2028-07-12,industry_banks,14534975.955596413,4.429231106954574,event_31,forecast_liquidity
2028-07-12,industry_software,-22502838.15402336,6.857271112869531,event_31,forecast_liquidity
2028-07-12,industry_biotech,16295169.697814532,4.965613478766991,event_31,forecast_liquidity
2028-07-13,country_HK,729180.963990801,0.18224489865564014,event_31,forecast_liquidity
2028-07-13,country_JP,-20358447.97610392,5.08820645548008,event_31,forecast_liquidity
2028-07-13,country_US,25840448.88053709,6.458328206589252,event_31,forecast_liquidity
2028-07-13,sector_financials,25891766.390553847,6.4711540411544854,event_31,forecast_liquidity
2028-07-13,sector_it,-45521033.40266698,11.377115597978928,event_31,forecast_liquidity
2028-07-13,sector_healthcare,25840448.88053709,6.458328206589252,event_31,forecast_liquidity
2028-07-13,industry_banks,25891766.390553847,6.4711540411544854,event_31,forecast_liquidity
2028-07-13,industry_software,-45521033.40266698,11.377115597978928,event_31,forecast_liquidity
2028-07-13,industry_biotech,25840448.88053709,6.458328206589252,event_31,forecast_liquidity
2028-07-14,country_HK,10499999.999999613,2.1551724137930055,event_31,forecast_liquidity
2028-07-14,country_JP,-40500000.0000067,8.312807881774702,event_31,forecast_liquidity
2028-07-14,country_US,50400000.00000006,10.34482758620682,event_31,forecast_liquidity
2028-07-14,sector_financials,46800000.00000025,9.605911330049231,event_31,forecast_liquidity
2028-07-14,sector_it,-76800000.00000735,15.763546798030928,event_31,forecast_liquidity
2028-07-14,sector_healthcare,50400000.00000006,10.34482758620682,event_31,forecast_liquidity
2028-07-14,industry_banks,46800000.00000025,9.605911330049231,event_31,forecast_liquidity
2028-07-14,industry_software,-76800000.00000735,15.763546798030928,event_31,forecast_liquidity
2028-07-14,industry_biotech,50400000.00000006,10.34482758620682,event_31,forecast_liquidity
2028-07-20,country_HK,1084309.8820102485,2.945493481462387,event_32,static_open_loop
2028-07-20,country_JP,-187818.11615466228,0.5102019690242705,event_32,static_open_loop
2028-07-20,country_US,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-20,sector_financials,1682675.860210366,4.570935725933837,event_32,static_open_loop
2028-07-20,sector_it,-786184.0943547792,2.135644213495719,event_32,static_open_loop
2028-07-20,sector_healthcare,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-20,industry_banks,1682675.860210366,4.570935725933837,event_32,static_open_loop
2028-07-20,industry_software,-786184.0943547792,2.135644213495719,event_32,static_open_loop
2028-07-20,industry_biotech,293200.8183188615,0.7964707446145747,event_32,static_open_loop
2028-07-21,country_HK,1594210.9152072123,2.066641285960179,event_32,static_open_loop
2028-07-21,country_JP,-596338.7938589546,0.7730585458000234,event_32,static_open_loop
2028-07-21,country_US,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-21,sector_financials,2722025.4610592136,3.5286737442320035,event_32,static_open_loop
2028-07-21,sector_it,-1724153.339710955,2.2350910040718466,event_32,static_open_loop
2028-07-21,sector_healthcare,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-21,industry_banks,2722025.4610592136,3.5286737442320035,event_32,static_open_loop
2028-07-21,industry_software,-1724153.339710955,2.2350910040718466,event_32,static_open_loop
2028-07-21,industry_biotech,1227627.6720152125,1.591424325710414,event_32,static_open_loop
2028-07-24,country_HK,2460019.2407924756,1.9811855928350997,event_32,static_open_loop
2028-07-24,country_JP,-1357633.518067038,1.0933751743656988,event_32,static_open_loop
2028-07-24,country_US,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-24,sector_financials,4533425.111249081,3.651010678156404,event_32,static_open_loop
2028-07-24,sector_it,-3431039.388523645,2.763200259687004,event_32,static_open_loop
2028-07-24,sector_healthcare,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-24,industry_banks,4533425.111249081,3.651010678156404,event_32,static_open_loop
2028-07-24,industry_software,-3431039.388523645,2.763200259687004,event_32,static_open_loop
2028-07-24,industry_biotech,2457131.4766549976,1.9788599213078986,event_32,static_open_loop
2028-07-25,country_HK,3827062.729951592,2.1131530747952096,event_32,static_open_loop
2028-07-25,country_JP,-3107996.949861604,1.71611331574313,event_32,static_open_loop
2028-07-25,country_US,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-25,sector_financials,7377459.409167305,4.0735420699142635,event_32,static_open_loop
2028-07-25,sector_it,-6658393.62907732,3.676502310862186,event_32,static_open_loop
2028-07-25,sector_healthcare,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-25,industry_banks,7377459.409167305,4.0735420699142635,event_32,static_open_loop
2028-07-25,industry_software,-6658393.62907732,3.676502310862186,event_32,static_open_loop
2028-07-25,industry_biotech,4305512.055574236,2.3773339191959426,event_32,static_open_loop
2028-07-26,country_HK,4557691.663775196,1.8589293753950833,event_32,static_open_loop
2028-07-26,country_JP,-5781101.266634422,2.35791706843522,event_32,static_open_loop
2028-07-26,country_US,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-26,sector_financials,10540777.36047455,4.299229109907614,event_32,static_open_loop
2028-07-26,sector_it,-11764186.963333776,4.798216802947751,event_32,static_open_loop
2028-07-26,sector_healthcare,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-26,industry_banks,10540777.36047455,4.299229109907614,event_32,static_open_loop
2028-07-26,industry_software,-11764186.963333776,4.798216802947751,event_32,static_open_loop
2028-07-26,industry_biotech,8450992.766500821,3.4468761521895286,event_32,static_open_loop
2028-07-27,country_HK,5075632.102550948,1.643941524946604,event_32,static_open_loop
2028-07-27,country_JP,-8941040.729798332,2.8959049503542746,event_32,static_open_loop
2028-07-27,country_US,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-27,sector_financials,13890932.78163373,4.499120653069537,event_32,static_open_loop
2028-07-27,sector_it,-17756341.40888111,5.751084078477206,event_32,static_open_loop
2028-07-27,sector_healthcare,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-27,industry_banks,13890932.78163373,4.499120653069537,event_32,static_open_loop
2028-07-27,industry_software,-17756341.40888111,5.751084078477206,event_32,static_open_loop
2028-07-27,industry_biotech,12488180.292603683,4.0447845192942555,event_32,static_open_loop
2028-07-28,country_HK,6370911.862148751,1.7318329072095562,event_32,static_open_loop
2028-07-28,country_JP,-13346330.97111164,3.6279916700159087,event_32,static_open_loop
2028-07-28,country_US,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-28,sector_financials,18585429.303948063,5.052158742679297,event_32,static_open_loop
2028-07-28,sector_it,-25560848.412910946,6.948317505485648,event_32,static_open_loop
2028-07-28,sector_healthcare,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-28,industry_banks,18585429.303948063,5.052158742679297,event_32,static_open_loop
2028-07-28,industry_software,-25560848.412910946,6.948317505485648,event_32,static_open_loop
2028-07-28,industry_biotech,16793430.05116063,4.565031728081813,event_32,static_open_loop
2028-07-31,country_HK,8524632.660062216,2.07931809127675,event_32,static_open_loop
2028-07-31,country_JP,-21532095.97384379,5.252082815401209,event_32,static_open_loop
2028-07-31,country_US,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-07-31,sector_financials,28036959.15631226,6.8387411778142155,event_32,static_open_loop
2028-07-31,sector_it,-41044422.47009385,10.011505901938678,event_32,static_open_loop
2028-07-31,sector_healthcare,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-07-31,industry_banks,28036959.15631226,6.8387411778142155,event_32,static_open_loop
2028-07-31,industry_software,-41044422.47009385,10.011505901938678,event_32,static_open_loop
2028-07-31,industry_biotech,27691132.71267443,6.754387609822139,event_32,static_open_loop
2028-08-01,country_HK,10119933.90546612,2.251288632416233,event_32,static_open_loop
2028-08-01,country_JP,-31323408.28716958,6.968230589663053,event_32,static_open_loop
2028-08-01,country_US,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-01,sector_financials,37396959.15631222,8.319357598774953,event_32,static_open_loop
2028-08-01,sector_it,-58600433.53801567,13.036299556021772,event_32,static_open_loop
2028-08-01,sector_healthcare,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-01,industry_banks,37396959.15631222,8.319357598774953,event_32,static_open_loop
2028-08-01,industry_software,-58600433.53801567,13.036299556021772,event_32,static_open_loop
2028-08-01,industry_biotech,40319997.46454347,8.969619050767617,event_32,static_open_loop
2028-08-02,country_HK,10499999.999999993,2.155172413793141,event_32,static_open_loop
2028-08-02,country_JP,-40500000.00000002,8.312807881773555,event_32,static_open_loop
2028-08-02,country_US,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-08-02,sector_financials,46799999.99999997,9.605911330049429,event_32,static_open_loop
2028-08-02,sector_it,-76800000.0,15.763546798029843,event_32,static_open_loop
2028-08-02,sector_healthcare,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-08-02,industry_banks,46799999.99999997,9.605911330049429,event_32,static_open_loop
2028-08-02,industry_software,-76800000.0,15.763546798029843,event_32,static_open_loop
2028-08-02,industry_biotech,50399999.999987416,10.3448275862045,event_32,static_open_loop
2028-07-20,country_HK,798754.8283085445,3.413986922084279,event_32,forecast_liquidity
2028-07-20,country_JP,-83121.65200440632,0.3552732613660848,event_32,forecast_liquidity
2028-07-20,country_US,66188.08771769638,0.28289690134892836,event_32,forecast_liquidity
2028-07-20,sector_financials,1223712.8881713902,5.230315546824241,event_32,forecast_liquidity
2028-07-20,sector_it,-508079.71186725155,2.1716018861060453,event_32,forecast_liquidity
2028-07-20,sector_healthcare,66188.08771769638,0.28289690134892836,event_32,forecast_liquidity
2028-07-20,industry_banks,1223712.8881713902,5.230315546824241,event_32,forecast_liquidity
2028-07-20,industry_software,-508079.71186725155,2.1716018861060453,event_32,forecast_liquidity
2028-07-20,industry_biotech,66188.08771769638,0.28289690134892836,event_32,forecast_liquidity
2028-07-21,country_HK,1239914.328490165,2.346938732814234,event_32,forecast_liquidity
2028-07-21,country_JP,-286212.71539818204,0.5417500968876483,event_32,forecast_liquidity
2028-07-21,country_US,556801.1751856002,1.053926238686848,event_32,forecast_liquidity
2028-07-21,sector_financials,2104652.2188914567,3.9837347614448193,event_32,forecast_liquidity
2028-07-21,sector_it,-1150950.6057994738,2.178546125518234,event_32,forecast_liquidity
2028-07-21,sector_healthcare,556801.1751856002,1.053926238686848,event_32,forecast_liquidity
2028-07-21,industry_banks,2104652.2188914567,3.9837347614448193,event_32,forecast_liquidity
2028-07-21,industry_software,-1150950.6057994738,2.178546125518234,event_32,forecast_liquidity
2028-07-21,industry_biotech,556801.1751856002,1.053926238686848,event_32,forecast_liquidity
2028-07-24,country_HK,1946652.492055178,2.135151273637701,event_32,forecast_liquidity
2028-07-24,country_JP,-687090.6591512698,0.7536232080347178,event_32,forecast_liquidity
2028-07-24,country_US,1177843.486608413,1.291896746256311,event_32,forecast_liquidity
2028-07-24,sector_financials,3592304.5958203957,3.94015560782642,event_32,forecast_liquidity
2028-07-24,sector_it,-2332742.7629164895,2.558627542223439,event_32,forecast_liquidity
2028-07-24,sector_healthcare,1177843.486608413,1.291896746256311,event_32,forecast_liquidity
2028-07-24,industry_banks,3592304.5958203957,3.94015560782642,event_32,forecast_liquidity
2028-07-24,industry_software,-2332742.7629164895,2.558627542223439,event_32,forecast_liquidity
2028-07-24,industry_biotech,1177843.486608413,1.291896746256311,event_32,forecast_liquidity
2028-07-25,country_HK,2745575.375237527,1.940214825712617,event_32,forecast_liquidity
2028-07-25,country_JP,-1723935.796003847,1.2182531283425346,event_32,forecast_liquidity
2028-07-25,country_US,2050521.0504617821,1.4490410201168027,event_32,forecast_liquidity
2028-07-25,sector_financials,5613895.274848709,3.967169483124157,event_32,forecast_liquidity
2028-07-25,sector_it,-4592255.695615029,3.2452077857540744,event_32,forecast_liquidity
2028-07-25,sector_healthcare,2050521.0504617821,1.4490410201168027,event_32,forecast_liquidity
2028-07-25,industry_banks,5613895.274848709,3.967169483124157,event_32,forecast_liquidity
2028-07-25,industry_software,-4592255.695615029,3.2452077857540744,event_32,forecast_liquidity
2028-07-25,industry_biotech,2050521.0504617821,1.4490410201168027,event_32,forecast_liquidity
2028-07-26,country_HK,3211652.6691051074,1.5855919547734891,event_32,forecast_liquidity
2028-07-26,country_JP,-3164589.765223791,1.5623570133116262,event_32,forecast_liquidity
2028-07-26,country_US,4525506.521977881,2.2342412059528494,event_32,forecast_liquidity
2028-07-26,sector_financials,8082749.420705393,3.9904509529330814,event_32,forecast_liquidity
2028-07-26,sector_it,-8035686.516824076,3.9672160114712187,event_32,forecast_liquidity
2028-07-26,sector_healthcare,4525506.521977881,2.2342412059528494,event_32,forecast_liquidity
2028-07-26,industry_banks,8082749.420705393,3.9904509529330814,event_32,forecast_liquidity
2028-07-26,industry_software,-8035686.516824076,3.9672160114712187,event_32,forecast_liquidity
2028-07-26,industry_biotech,4525506.521977881,2.2342412059528494,event_32,forecast_liquidity
2028-07-27,country_HK,3481549.6790262945,1.2839951968700833,event_32,forecast_liquidity
2028-07-27,country_JP,-6303661.563010643,2.324789796440271,event_32,forecast_liquidity
2028-07-27,country_US,7504542.482818381,2.76767456764862,event_32,forecast_liquidity
2028-07-27,sector_financials,10581156.150673084,3.9023294013705705,event_32,forecast_liquidity
2028-07-27,sector_it,-13403268.034657434,4.943124000940758,event_32,forecast_liquidity
2028-07-27,sector_healthcare,7504542.482818381,2.76767456764862,event_32,forecast_liquidity
2028-07-27,industry_banks,10581156.150673084,3.9023294013705705,event_32,forecast_liquidity
2028-07-27,industry_software,-13403268.034657434,4.943124000940758,event_32,forecast_liquidity
2028-07-27,industry_biotech,7504542.482818381,2.76767456764862,event_32,forecast_liquidity
2028-07-28,country_HK,6116266.313692066,1.7944993188238403,event_32,forecast_liquidity
2028-07-28,country_JP,-10742241.126812043,3.1517503319879454,event_32,forecast_liquidity
2028-07-28,country_US,10011403.894921117,2.9373242675336506,event_32,forecast_liquidity
2028-07-28,sector_financials,15169115.695482902,4.450585763698089,event_32,forecast_liquidity
2028-07-28,sector_it,-19795090.50860288,5.807836776862193,event_32,forecast_liquidity
2028-07-28,sector_healthcare,10011403.894921117,2.9373242675336506,event_32,forecast_liquidity
2028-07-28,industry_banks,15169115.695482902,4.450585763698089,event_32,forecast_liquidity
2028-07-28,industry_software,-19795090.50860288,5.807836776862193,event_32,forecast_liquidity
