date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-04-08,U1_JP_it,-142653.609655829,-7703294.921414766,0.09510240643721933,150000.0,0.1,6.0,-900000.0000000023,-48600000.00000013,event_06,confidence_adjusted_alpha
2027-04-08,U2_US_healthcare,83730.87582464915,9377858.092360705,0.09303430647183239,90000.0,0.1,6.0,540000.0503451778,60480005.63865991,event_06,confidence_adjusted_alpha
2027-04-08,U3_HK_it,-94322.35252203465,-6225275.266454287,0.08574759320184969,110000.0,0.1,6.0,-660000.0000000016,-43560000.000000104,event_06,confidence_adjusted_alpha
2027-04-08,M0_HK_financials,-66042.28674705465,-5151298.366270263,0.055035238955878876,120000.0,0.1,6.0,-341431.88265318115,-26631686.84694813,event_06,confidence_adjusted_alpha
2027-04-08,M1_JP_it,92433.78864928438,4991424.587061357,0.06162252576618959,150000.0,0.1,6.0,380930.67061041156,20570256.212962225,event_06,confidence_adjusted_alpha
2027-04-08,M2_US_healthcare,-47520.66409156587,-5322314.3782553775,0.05280073787951763,90000.0,0.1,6.0,-255307.81879447098,-28594475.70498075,event_06,confidence_adjusted_alpha
2027-04-08,M3_HK_it,69055.17038686585,4557641.245533146,0.0627774276244235,110000.0,0.1,6.0,270283.2066910705,17838691.641610656,event_06,confidence_adjusted_alpha
2027-04-08,S0_HK_financials,2.8360643796338837e-11,2.212130216114429e-09,2.3633869830282364e-17,120000.0,0.1,6.0,120000.00000000001,9360000.000000002,event_06,confidence_adjusted_alpha
2027-04-08,S1_JP_it,8.265899372365578e-11,4.463585661077412e-09,5.510599581577052e-17,150000.0,0.1,6.0,-150000.00000000003,-8100000.000000002,event_06,confidence_adjusted_alpha
2027-04-08,S2_US_healthcare,-1.255276190839724e-05,-0.0014059093337404909,1.3947513231552488e-11,90000.0,0.1,6.0,90000.00005864963,10080000.00656876,event_06,confidence_adjusted_alpha
2027-04-08,S3_HK_it,1.2092606431643753e-12,7.981120244884877e-11,1.0993278574221594e-18,110000.0,0.1,6.0,-110000.00000000004,-7260000.000000003,event_06,confidence_adjusted_alpha
2027-04-09,U0_HK_financials,119999.9999999998,9359999.999999983,0.09999999999999983,120000.0,0.1,5.0,599999.9999999985,46799999.99999988,event_06,confidence_adjusted_alpha
2027-04-09,U1_JP_it,-150000.00000000012,-8100000.0000000065,0.10000000000000007,150000.0,0.1,5.0,-750000.0000000022,-40500000.00000012,event_06,confidence_adjusted_alpha
2027-04-09,U2_US_healthcare,90000.00578683178,10080000.64812516,0.10000000642981309,90000.0,0.1,5.0,450000.0445583459,50400004.990534745,event_06,confidence_adjusted_alpha
2027-04-09,U3_HK_it,-110000.00000000006,-7260000.000000004,0.10000000000000005,110000.0,0.1,5.0,-550000.0000000016,-36300000.000000104,event_06,confidence_adjusted_alpha
2027-04-09,M0_HK_financials,-68034.94920265935,-5306726.037807429,0.056695791002216125,120000.0,0.1,5.0,-273396.9334505218,-21324960.8091407,event_06,confidence_adjusted_alpha
2027-04-09,M1_JP_it,94277.88493712933,5091005.786604984,0.06285192329141956,150000.0,0.1,5.0,286652.7856732822,15479250.42635724,event_06,confidence_adjusted_alpha
2027-04-09,M2_US_healthcare,-50505.560630534594,-5656622.790619874,0.05611728958948288,90000.0,0.1,5.0,-204802.25816393638,-22937852.914360873,event_06,confidence_adjusted_alpha
2027-04-09,M3_HK_it,72457.64973621833,4782204.882590409,0.0658705906692894,110000.0,0.1,5.0,197825.5569548522,13056486.759020245,event_06,confidence_adjusted_alpha
2027-04-09,S0_HK_financials,4.875382574104298e-11,3.8027984078013526e-09,4.0628188117535816e-17,120000.0,0.1,5.0,119999.99999999997,9359999.999999998,event_06,confidence_adjusted_alpha
2027-04-09,S1_JP_it,-2.9045484847254513e-13,-1.5684561817517437e-11,1.936365656483634e-19,150000.0,0.1,5.0,-150000.00000000003,-8100000.000000002,event_06,confidence_adjusted_alpha
2027-04-09,S2_US_healthcare,-8.390427023089368e-06,-0.0009397278265860093,9.32269669232152e-12,90000.0,0.1,5.0,90000.00006704005,10080000.007508485,event_06,confidence_adjusted_alpha
2027-04-09,S3_HK_it,9.98367678626189e-13,6.589226678932847e-11,9.076069805692627e-19,110000.0,0.1,5.0,-110000.00000000004,-7260000.000000003,event_06,confidence_adjusted_alpha
2027-04-12,U0_HK_financials,120000.00000000022,9360000.000000017,0.10000000000000019,120000.0,0.1,4.0,479999.99999999825,37439999.999999866,event_06,confidence_adjusted_alpha
2027-04-12,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,4.0,-600000.0000000022,-32400000.00000012,event_06,confidence_adjusted_alpha
2027-04-12,U2_US_healthcare,90000.0073113405,10080000.818870135,0.10000000812371165,90000.0,0.1,4.0,360000.03724700544,40320004.17166461,event_06,confidence_adjusted_alpha
2027-04-12,U3_HK_it,-109999.99999999981,-7259999.999999988,0.09999999999999983,110000.0,0.1,4.0,-440000.00000000175,-29040000.000000115,event_06,confidence_adjusted_alpha
2027-04-12,M0_HK_financials,-64588.25166593539,-5037883.629942961,0.05382354305494616,120000.0,0.1,4.0,-208808.6817845864,-16287077.17919774,event_06,confidence_adjusted_alpha
2027-04-12,M1_JP_it,111972.45074332741,6046512.340139681,0.07464830049555161,150000.0,0.1,4.0,174680.33492995484,9432738.086217562,event_06,confidence_adjusted_alpha
2027-04-12,M2_US_healthcare,-53438.52788045459,-5985115.122610914,0.059376142089393985,90000.0,0.1,4.0,-151363.7302834818,-16952737.79174996,event_06,confidence_adjusted_alpha
2027-04-12,M3_HK_it,76966.13082164292,5079764.634228433,0.06996920983785719,110000.0,0.1,4.0,120859.42613320926,7976722.124791811,event_06,confidence_adjusted_alpha
2027-04-12,S0_HK_financials,3.0078251325210975e-11,2.3461036033664562e-09,2.5065209437675812e-17,120000.0,0.1,4.0,119999.99999999994,9359999.999999996,event_06,confidence_adjusted_alpha
2027-04-12,S1_JP_it,3.5794382909240194e-12,1.9328966770989706e-10,2.3862921939493462e-18,150000.0,0.1,4.0,-150000.00000000003,-8100000.000000002,event_06,confidence_adjusted_alpha
2027-04-12,S2_US_healthcare,-5.202039213808459e-06,-0.0005826283919465474,5.780043570898288e-12,90000.0,0.1,4.0,90000.0000722421,10080000.008091114,event_06,confidence_adjusted_alpha
2027-04-12,S3_HK_it,1.8980394629947334e-11,1.2527060455765242e-09,1.725490420904303e-17,110000.0,0.1,4.0,-110000.00000000006,-7260000.000000004,event_06,confidence_adjusted_alpha
2027-04-13,U0_HK_financials,119999.99999999968,9359999.999999976,0.09999999999999973,120000.0,0.1,3.0,359999.9999999986,28079999.999999892,event_06,confidence_adjusted_alpha
2027-04-13,U1_JP_it,-150000.00000000076,-8100000.000000041,0.1000000000000005,150000.0,0.1,3.0,-450000.0000000014,-24300000.000000075,event_06,confidence_adjusted_alpha
2027-04-13,U2_US_healthcare,90000.00847531745,10080000.949235555,0.10000000941701938,90000.0,0.1,3.0,270000.028771688,30240003.222429056,event_06,confidence_adjusted_alpha
2027-04-13,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,3.0,-330000.00000000175,-21780000.000000115,event_06,confidence_adjusted_alpha
2027-04-13,M0_HK_financials,-70516.15617676708,-5500260.181787832,0.05876346348063923,120000.0,0.1,3.0,-138292.52560781932,-10786816.997409906,event_06,confidence_adjusted_alpha
2027-04-13,M1_JP_it,76901.50361050134,4152681.1949670725,0.05126766907366756,150000.0,0.1,3.0,97778.83131945354,5280056.891250491,event_06,confidence_adjusted_alpha
2027-04-13,M2_US_healthcare,-39255.15352557112,-4396577.194863966,0.04361683725063458,90000.0,0.1,3.0,-112108.57675791066,-12556160.596885994,event_06,confidence_adjusted_alpha
2027-04-13,M3_HK_it,75708.33404294837,4996750.046834592,0.06882575822086215,110000.0,0.1,3.0,45151.09209026088,2979972.077957218,event_06,confidence_adjusted_alpha
2027-04-13,S0_HK_financials,-4.806762307615967e-11,-3.749274599940454e-09,4.005635256346639e-17,120000.0,0.1,3.0,119999.99999999999,9359999.999999998,event_06,confidence_adjusted_alpha
2027-04-13,S1_JP_it,2.238350968031571e-11,1.2087095227370484e-09,1.492233978687714e-17,150000.0,0.1,3.0,-150000.00000000006,-8100000.000000003,event_06,confidence_adjusted_alpha
2027-04-13,S2_US_healthcare,-2.8235557266009653e-06,-0.00031623824137930813,3.137284140667739e-12,90000.0,0.1,3.0,90000.00007506565,10080000.008407352,event_06,confidence_adjusted_alpha
2027-04-13,S3_HK_it,-3.7405427859454085e-11,-2.4687582387239698e-09,3.400493441768553e-17,110000.0,0.1,3.0,-110000.00000000003,-7260000.000000002,event_06,confidence_adjusted_alpha
2027-04-14,U0_HK_financials,119999.99999999958,9359999.999999966,0.09999999999999964,120000.0,0.1,2.0,239999.99999999907,18719999.999999925,event_06,confidence_adjusted_alpha
2027-04-14,U1_JP_it,-150000.00000000073,-8100000.000000039,0.10000000000000049,150000.0,0.1,2.0,-300000.0000000007,-16200000.000000037,event_06,confidence_adjusted_alpha
2027-04-14,U2_US_healthcare,90000.00929497424,10080001.041037114,0.10000001032774916,90000.0,0.1,2.0,180000.01947671373,20160002.18139194,event_06,confidence_adjusted_alpha
2027-04-14,U3_HK_it,-110000.00000000003,-7260000.000000002,0.10000000000000003,110000.0,0.1,2.0,-220000.00000000175,-14520000.000000115,event_06,confidence_adjusted_alpha
2027-04-14,M0_HK_financials,-33737.613711261496,-2631533.8694783966,0.028114678092717914,120000.0,0.1,2.0,-104554.91189655784,-8155283.127931511,event_06,confidence_adjusted_alpha
2027-04-14,M1_JP_it,97778.83131945375,5280056.891250502,0.0651858875463025,150000.0,0.1,2.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_06,confidence_adjusted_alpha
2027-04-14,M2_US_healthcare,-60600.857407432595,-6787296.029632451,0.06733428600825844,90000.0,0.1,2.0,-51507.71935047809,-5768864.567253546,event_06,confidence_adjusted_alpha
2027-04-14,M3_HK_it,22402.023529288366,1478533.5529330322,0.020365475935716696,110000.0,0.1,2.0,22749.06856097252,1501438.5250241864,event_06,confidence_adjusted_alpha
2027-04-14,S0_HK_financials,6.198342827982203e-13,4.8347074058261184e-11,5.165285689985169e-19,120000.0,0.1,2.0,119999.99999999999,9359999.999999998,event_06,confidence_adjusted_alpha
2027-04-14,S1_JP_it,-3.617847556743411e-11,-1.953637680641442e-09,2.411898371162274e-17,150000.0,0.1,2.0,-150000.0,-8100000.0,event_06,confidence_adjusted_alpha
2027-04-14,S2_US_healthcare,-1.1587113133154906e-06,-0.00012977566709133494,1.2874570147949895e-12,90000.0,0.1,2.0,90000.00007622436,10080000.008537129,event_06,confidence_adjusted_alpha
2027-04-14,S3_HK_it,-7.931294640835117e-11,-5.234654462951177e-09,7.210267855304652e-17,110000.0,0.1,2.0,-109999.99999999994,-7259999.999999996,event_06,confidence_adjusted_alpha
2027-04-15,U0_HK_financials,119999.99999999924,9359999.99999994,0.09999999999999937,120000.0,0.1,1.0,119999.99999999988,9359999.99999999,event_06,confidence_adjusted_alpha
2027-04-15,U1_JP_it,-150000.00000000044,-8100000.000000023,0.1000000000000003,150000.0,0.1,1.0,-150000.00000000023,-8100000.000000013,event_06,confidence_adjusted_alpha
2027-04-15,U2_US_healthcare,90000.00969251044,10080001.08556117,0.10000001076945605,90000.0,0.1,1.0,90000.00978420326,10080001.095830765,event_06,confidence_adjusted_alpha
2027-04-15,U3_HK_it,-110000.00000000019,-7260000.000000012,0.10000000000000017,110000.0,0.1,1.0,-110000.00000000151,-7260000.0000001,event_06,confidence_adjusted_alpha
2027-04-15,M0_HK_financials,-1.0142784687301251e-10,-7.911372056094975e-09,8.452320572751042e-17,120000.0,0.1,1.0,-104554.91189655772,-8155283.127931503,event_06,confidence_adjusted_alpha
2027-04-15,M1_JP_it,1.1480202824657555e-10,6.199309525315079e-09,7.653468549771704e-17,150000.0,0.1,1.0,-3.4924596548080444e-10,-1.885928213596344e-08,event_06,confidence_adjusted_alpha
2027-04-15,M2_US_healthcare,-32671.3158943085,-3659187.380162552,0.03630146210478722,90000.0,0.1,1.0,-18836.403456169588,-2109677.187090994,event_06,confidence_adjusted_alpha
2027-04-15,M3_HK_it,22749.0685609723,1501438.525024172,0.02068097141906573,110000.0,0.1,1.0,2.3283064365386963e-10,1.5366822481155396e-08,event_06,confidence_adjusted_alpha
2027-04-15,S0_HK_financials,1.1439724114498936e-10,8.92298480930917e-09,9.533103428749113e-17,120000.0,0.1,1.0,119999.99999999987,9359999.99999999,event_06,confidence_adjusted_alpha
2027-04-15,S1_JP_it,-1.5035968622124158e-10,-8.119423055947045e-09,1.0023979081416105e-16,150000.0,0.1,1.0,-149999.99999999985,-8099999.999999993,event_06,confidence_adjusted_alpha
2027-04-15,S2_US_healthcare,-1.5089472340300565e-07,-1.6900209021136632e-05,1.676608037811174e-13,90000.0,0.1,1.0,90000.00007637526,10080000.00855403,event_06,confidence_adjusted_alpha
2027-04-15,S3_HK_it,4.744979902658153e-11,3.131686735754381e-09,4.3136180933255935e-17,110000.0,0.1,1.0,-110000.0,-7260000.0,event_06,confidence_adjusted_alpha
2027-04-16,U0_HK_financials,119999.99999999967,9359999.999999974,0.09999999999999973,120000.0,0.1,0.0,2.3283064365386963e-10,1.816079020500183e-08,event_06,confidence_adjusted_alpha
2027-04-16,U1_JP_it,-150000.0000000011,-8100000.00000006,0.10000000000000074,150000.0,0.1,0.0,9.313225746154785e-10,5.029141902923584e-08,event_06,confidence_adjusted_alpha
2027-04-16,U2_US_healthcare,90000.00978416394,10080001.095826361,0.10000001087129326,90000.0,0.1,0.0,3.934837877750397e-08,4.407018423080444e-06,event_06,confidence_adjusted_alpha
2027-04-16,U3_HK_it,-110000.00000000103,-7260000.000000068,0.10000000000000094,110000.0,0.1,0.0,-4.656612873077393e-10,-3.073364496231079e-08,event_06,confidence_adjusted_alpha
2027-04-16,M0_HK_financials,-104554.91189655839,-8155283.127931555,0.08712909324713199,120000.0,0.1,0.0,6.984919309616089e-10,5.448237061500549e-08,event_06,confidence_adjusted_alpha
2027-04-16,M1_JP_it,1.0358674113304003e-10,5.593684021184162e-09,6.905782742202669e-17,150000.0,0.1,0.0,-4.656612873077393e-10,-2.514570951461792e-08,event_06,confidence_adjusted_alpha
2027-04-16,M2_US_healthcare,-18836.403456172837,-2109677.1870913575,0.020929337173525374,90000.0,0.1,0.0,3.259629011154175e-09,3.650784492492676e-07,event_06,confidence_adjusted_alpha
2027-04-16,M3_HK_it,-6.621183810926478e-11,-4.369981315211475e-09,6.019258009933162e-17,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_06,confidence_adjusted_alpha
2027-04-16,S0_HK_financials,119999.99999999994,9359999.999999996,0.09999999999999995,120000.0,0.1,0.0,-7.275957614183426e-11,-5.675246939063072e-09,event_06,confidence_adjusted_alpha
2027-04-16,S1_JP_it,-149999.99999999997,-8099999.999999998,0.09999999999999998,150000.0,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_06,confidence_adjusted_alpha
2027-04-16,S2_US_healthcare,90000.00007637496,10080000.008553995,0.10000000008486107,90000.0,0.1,0.0,3.055902197957039e-10,3.4226104617118835e-08,event_06,confidence_adjusted_alpha
2027-04-16,S3_HK_it,-109999.99999999993,-7259999.999999995,0.09999999999999994,110000.0,0.1,0.0,-7.275957614183426e-11,-4.802132025361061e-09,event_06,confidence_adjusted_alpha
2027-04-22,U0_HK_financials,44295.806840361285,3455072.9335481804,0.036913172366967735,120000.0,0.1,9.0,975704.1931596388,76104927.06645183,event_07,raw_expected_alpha
2027-04-22,U1_JP_it,-63029.84631065296,-3403611.7007752596,0.04201989754043531,150000.0,0.1,9.0,-1211970.1536893472,-65446388.29922475,event_07,raw_expected_alpha
2027-04-22,U2_US_healthcare,37085.31333655629,4153555.0936943046,0.04120590370728477,90000.0,0.1,9.0,727914.6866634438,81526444.9063057,event_07,raw_expected_alpha
2027-04-22,U3_HK_it,-51631.9644059026,-3407709.650789572,0.046938149459911455,110000.0,0.1,9.0,-883368.0355940976,-58302290.34921044,event_07,raw_expected_alpha
2027-04-22,M0_HK_financials,-38080.04034792337,-2970243.147138023,0.03173336695660281,120000.0,0.1,9.0,-501919.95965207665,-39149756.85286198,event_07,raw_expected_alpha
2027-04-22,M1_JP_it,58425.99210279973,3155003.5735511854,0.03895066140186649,150000.0,0.1,9.0,616574.0078972003,33294996.426448815,event_07,raw_expected_alpha
2027-04-22,M2_US_healthcare,-30693.367624972125,-3437657.173996878,0.034103741805524584,90000.0,0.1,9.0,-374306.63237502787,-41922342.82600312,event_07,raw_expected_alpha
2027-04-22,M3_HK_it,46899.04843766114,3095337.196885635,0.04263549857969195,110000.0,0.1,9.0,448100.95156233886,29574662.803114366,event_07,raw_expected_alpha
2027-04-22,S0_HK_financials,-5.212904268566835e-12,-4.066065329482131e-10,4.3440868904723626e-18,120000.0,0.1,9.0,120000.0,9360000.0,event_07,raw_expected_alpha
2027-04-22,S1_JP_it,1.4435942250019876e-11,7.795408815010733e-10,9.62396150001325e-18,150000.0,0.1,9.0,-150000.0,-8100000.0,event_07,raw_expected_alpha
2027-04-22,S2_US_healthcare,-1.5568488085940707e-05,-0.0017436706656253592,1.7298320095489676e-11,90000.0,0.1,9.0,90000.00001556848,10080000.00174367,event_07,raw_expected_alpha
2027-04-22,S3_HK_it,-8.482939918563384e-12,-5.598740346251833e-10,7.71176356233035e-18,110000.0,0.1,9.0,-109999.99999999999,-7259999.999999999,event_07,raw_expected_alpha
2027-04-23,U0_HK_financials,57931.407945616265,4518649.819758069,0.048276173288013556,120000.0,0.1,8.0,917772.7852140225,71586277.24669376,event_07,raw_expected_alpha
2027-04-23,U1_JP_it,-74817.84082942433,-4040163.4047889137,0.04987856055294955,150000.0,0.1,8.0,-1137152.3128599229,-61406224.89443584,event_07,raw_expected_alpha
2027-04-23,U2_US_healthcare,44597.0725627453,4994872.127027473,0.049552302847494775,90000.0,0.1,8.0,683317.6141006985,76531572.77927823,event_07,raw_expected_alpha
2027-04-23,U3_HK_it,-59632.621373708105,-3935753.010664735,0.054211473976098275,110000.0,0.1,8.0,-823735.4142203894,-54366537.3385457,event_07,raw_expected_alpha
2027-04-23,M0_HK_financials,-42020.47910830268,-3277597.370447609,0.03501706592358557,120000.0,0.1,8.0,-459899.48054377397,-35872159.48241437,event_07,raw_expected_alpha
2027-04-23,M1_JP_it,67072.23805155947,3621900.8547842116,0.044714825367706316,150000.0,0.1,8.0,549501.7698456408,29673095.5716646,event_07,raw_expected_alpha
2027-04-23,M2_US_healthcare,-35154.16583658579,-3937266.573697608,0.039060184262873096,90000.0,0.1,8.0,-339152.46653844207,-37985076.25230551,event_07,raw_expected_alpha
2027-04-23,M3_HK_it,52630.45670020437,3473610.1422134885,0.047845869727458516,110000.0,0.1,8.0,395470.49486213445,26101052.660900872,event_07,raw_expected_alpha
2027-04-23,S0_HK_financials,3.8153498318845273e-11,2.9759728688699313e-09,3.1794581932371064e-17,120000.0,0.1,8.0,119999.99999999997,9359999.999999998,event_07,raw_expected_alpha
2027-04-23,S1_JP_it,6.90565939374018e-11,3.7290560726196976e-09,4.60377292916012e-17,150000.0,0.1,8.0,-150000.0000000001,-8100000.000000005,event_07,raw_expected_alpha
2027-04-23,S2_US_healthcare,-1.5227883236597213e-05,-0.0017055229224988877,1.6919870262885793e-11,90000.0,0.1,8.0,90000.00003079638,10080000.003449194,event_07,raw_expected_alpha
2027-04-23,S3_HK_it,3.134499004111899e-11,2.0687693427138535e-09,2.849544549192635e-17,110000.0,0.1,8.0,-110000.00000000003,-7260000.000000002,event_07,raw_expected_alpha
2027-04-26,U0_HK_financials,77772.78521401895,6066277.246693478,0.06481065434501579,120000.0,0.1,7.0,840000.0000000036,65520000.00000028,event_07,raw_expected_alpha
2027-04-26,U1_JP_it,-97081.57111732483,-5242404.8403355405,0.06472104741154988,150000.0,0.1,7.0,-1040070.7417425981,-56163820.0541003,event_07,raw_expected_alpha
2027-04-26,U2_US_healthcare,58921.20743790455,6599175.23304531,0.06546800826433839,90000.0,0.1,7.0,624396.406662794,69932397.54623292,event_07,raw_expected_alpha
2027-04-26,U3_HK_it,-71467.17046823542,-4716833.2509035375,0.0649701549711231,110000.0,0.1,7.0,-752268.243752154,-49649704.08764217,event_07,raw_expected_alpha
2027-04-26,M0_HK_financials,-52354.471746224284,-4083648.796205494,0.0436287264551869,120000.0,0.1,7.0,-407545.00879754964,-31788510.686208874,event_07,raw_expected_alpha
2027-04-26,M1_JP_it,80190.34623207644,4330278.696532127,0.05346023082138429,150000.0,0.1,7.0,469311.42361356434,25342816.875132475,event_07,raw_expected_alpha
2027-04-26,M2_US_healthcare,-40991.016917770954,-4590993.894790347,0.045545574353078835,90000.0,0.1,7.0,-298161.4496206711,-33394082.357515164,event_07,raw_expected_alpha
2027-04-26,M3_HK_it,61168.5987709272,4037127.518881195,0.05560781706447927,110000.0,0.1,7.0,334301.8960912073,22063925.14201968,event_07,raw_expected_alpha
2027-04-26,S0_HK_financials,-4.995500107064708e-11,-3.896490083510472e-09,4.1629167558872566e-17,120000.0,0.1,7.0,120000.00000000001,9360000.000000002,event_07,raw_expected_alpha
2027-04-26,S1_JP_it,4.525410555457036e-11,2.4437216999467995e-09,3.016940370304691e-17,150000.0,0.1,7.0,-150000.00000000012,-8100000.0000000065,event_07,raw_expected_alpha
2027-04-26,S2_US_healthcare,-1.4384443011378083e-05,-0.0016110576172743453,1.598271445708676e-11,90000.0,0.1,7.0,90000.00004518082,10080000.005060252,event_07,raw_expected_alpha
2027-04-26,S3_HK_it,5.591485856551779e-11,3.6903806653241744e-09,5.0831689605016176e-17,110000.0,0.1,7.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-27,U0_HK_financials,120000.00000000032,9360000.000000024,0.10000000000000027,120000.0,0.1,6.0,720000.0000000033,56160000.00000025,event_07,raw_expected_alpha
2027-04-27,U1_JP_it,-140070.74174259868,-7563820.054100329,0.09338049449506579,150000.0,0.1,6.0,-899999.9999999994,-48599999.99999997,event_07,raw_expected_alpha
2027-04-27,U2_US_healthcare,84396.36258195278,9452392.60917871,0.09377373620216975,90000.0,0.1,6.0,540000.0440808411,60480004.9370542,event_07,raw_expected_alpha
2027-04-27,U3_HK_it,-92268.24375215346,-6089704.087642129,0.08388022159286677,110000.0,0.1,6.0,-660000.0000000005,-43560000.00000003,event_07,raw_expected_alpha
2027-04-27,M0_HK_financials,-65736.37762775658,-5127437.454965013,0.05478031468979715,120000.0,0.1,6.0,-341808.6311697931,-26661073.23124386,event_07,raw_expected_alpha
2027-04-27,M1_JP_it,95484.14066340344,5156143.595823785,0.06365609377560229,150000.0,0.1,6.0,373827.2829501609,20186673.279308688,event_07,raw_expected_alpha
2027-04-27,M2_US_healthcare,-48266.18312365853,-5405812.509849755,0.053629092359620587,90000.0,0.1,6.0,-249895.2664970126,-27988269.84766541,event_07,raw_expected_alpha
2027-04-27,M3_HK_it,70575.39964701115,4657976.376702735,0.06415945422455559,110000.0,0.1,6.0,263726.49644419615,17405948.765316945,event_07,raw_expected_alpha
2027-04-27,S0_HK_financials,-2.4467083782943465e-11,-1.9084325350695903e-09,2.0389236485786222e-17,120000.0,0.1,6.0,120000.00000000004,9360000.000000004,event_07,raw_expected_alpha
2027-04-27,S1_JP_it,2.7330482095373868e-11,1.4758460331501889e-09,1.8220321396915912e-17,150000.0,0.1,6.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-27,S2_US_healthcare,-1.262437154560669e-05,-0.0014139296131079491,1.4027079495118544e-11,90000.0,0.1,6.0,90000.00005780518,10080000.00647418,event_07,raw_expected_alpha
2027-04-27,S3_HK_it,-3.708072685306691e-12,-2.447327972302416e-10,3.3709751684606284e-18,110000.0,0.1,6.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-28,U0_HK_financials,119999.99999999958,9359999.999999966,0.09999999999999964,120000.0,0.1,5.0,600000.0000000037,46800000.00000029,event_07,raw_expected_alpha
2027-04-28,U1_JP_it,-150000.00000000003,-8100000.000000002,0.10000000000000002,150000.0,0.1,5.0,-749999.9999999994,-40499999.99999997,event_07,raw_expected_alpha
2027-04-28,U2_US_healthcare,90000.00494951653,10080000.554345852,0.10000000549946281,90000.0,0.1,5.0,450000.0391313246,50400004.382708356,event_07,raw_expected_alpha
2027-04-28,U3_HK_it,-109999.99999999994,-7259999.999999996,0.09999999999999995,110000.0,0.1,5.0,-550000.0000000006,-36300000.00000004,event_07,raw_expected_alpha
2027-04-28,M0_HK_financials,-75394.25114306375,-5880751.589158973,0.06282854261921979,120000.0,0.1,5.0,-266414.3800267293,-20780321.642084885,event_07,raw_expected_alpha
2027-04-28,M1_JP_it,106116.81256591564,5730307.878559444,0.07074454171061043,150000.0,0.1,5.0,267710.4703842453,14456365.400749244,event_07,raw_expected_alpha
2027-04-28,M2_US_healthcare,-53102.08393721366,-5947433.40096793,0.059002315485792954,90000.0,0.1,5.0,-196793.18255979894,-22040836.44669748,event_07,raw_expected_alpha
2027-04-28,M3_HK_it,76976.75212361422,5080465.640158539,0.06997886556692202,110000.0,0.1,5.0,186749.7443205819,12325483.125158405,event_07,raw_expected_alpha
2027-04-28,S0_HK_financials,1.436526896854892e-11,1.1204909795468158e-09,1.1971057473790766e-17,120000.0,0.1,5.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-28,S1_JP_it,-1.1420076258210213e-11,-6.166841179433515e-10,7.613384172140142e-18,150000.0,0.1,5.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
2027-04-28,S2_US_healthcare,-9.010336960312092e-06,-0.0010091577395549543,1.001148551145788e-11,90000.0,0.1,5.0,90000.00006681553,10080000.007483339,event_07,raw_expected_alpha
2027-04-28,S3_HK_it,-4.234744592856361e-12,-2.794931431285198e-10,3.849767811687601e-18,110000.0,0.1,5.0,-110000.00000000007,-7260000.000000005,event_07,raw_expected_alpha
2027-04-29,U0_HK_financials,120000.00000000036,9360000.000000028,0.1000000000000003,120000.0,0.1,4.0,480000.00000000326,37440000.00000025,event_07,raw_expected_alpha
2027-04-29,U1_JP_it,-149999.9999999994,-8099999.999999967,0.09999999999999959,150000.0,0.1,4.0,-600000.0,-32400000.0,event_07,raw_expected_alpha
2027-04-29,U2_US_healthcare,90000.00627835093,10080000.703175304,0.10000000697594548,90000.0,0.1,4.0,360000.0328529737,40320003.67953305,event_07,raw_expected_alpha
2027-04-29,U3_HK_it,-110000.00000000012,-7260000.000000007,0.1000000000000001,110000.0,0.1,4.0,-440000.00000000047,-29040000.00000003,event_07,raw_expected_alpha
2027-04-29,M0_HK_financials,-72318.4712801122,-5640840.759848751,0.06026539273342683,120000.0,0.1,4.0,-194095.90874661715,-15139480.882236138,event_07,raw_expected_alpha
2027-04-29,M1_JP_it,80320.70561505761,4337318.103213111,0.053547137076705074,150000.0,0.1,4.0,187389.76476918766,10119047.297536135,event_07,raw_expected_alpha
2027-04-29,M2_US_healthcare,-51921.80251184612,-5815241.881326766,0.05769089167982903,90000.0,0.1,4.0,-144871.3800479528,-16225594.565370716,event_07,raw_expected_alpha
2027-04-29,M3_HK_it,83010.28595527435,5478678.873048107,0.07546389632297668,110000.0,0.1,4.0,103739.45836530754,6846804.252110298,event_07,raw_expected_alpha
2027-04-29,S0_HK_financials,-5.409510638674352e-13,-4.219418298165995e-11,4.507925532228627e-19,120000.0,0.1,4.0,120000.00000000003,9360000.000000002,event_07,raw_expected_alpha
2027-04-29,S1_JP_it,1.1900748295712626e-11,6.426404079684818e-10,7.93383219714175e-18,150000.0,0.1,4.0,-150000.00000000015,-8100000.000000007,event_07,raw_expected_alpha
