date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-04-16,industry_biotech,50400000.0,10.344827586206897,event_06,rolling_reoptimization
2027-04-22,country_HK,121125.73057172334,0.3547943667464205,event_07,static_open_loop
2027-04-22,country_JP,-3512233.074461268,10.28782657192265,event_07,static_open_loop
2027-04-22,country_US,3791567.31831723,11.106036011747507,event_07,static_open_loop
2027-04-22,sector_financials,1736433.1468490043,5.086257856409653,event_07,static_open_loop
2027-04-22,sector_it,-5127540.490738548,15.019290061585881,event_07,static_open_loop
2027-04-22,sector_healthcare,3791567.31831723,11.106036011747507,event_07,static_open_loop
2027-04-22,industry_banks,1736433.1468490043,5.086257856409653,event_07,static_open_loop
2027-04-22,industry_software,-5127540.490738548,15.019290061585881,event_07,static_open_loop
2027-04-22,industry_biotech,3791567.31831723,11.106036011747507,event_07,static_open_loop
2027-04-23,country_HK,647904.9215825555,0.9054094883032519,event_07,static_open_loop
2027-04-23,country_JP,-7256184.085637451,10.14009571645781,event_07,static_open_loop
2027-04-23,country_US,7872871.611528905,11.001880707836724,event_07,static_open_loop
2027-04-23,sector_financials,4078882.639941561,5.70000152932615,event_07,static_open_loop
2027-04-23,sector_it,-10687161.803996455,14.934687757480704,event_07,static_open_loop
2027-04-23,sector_healthcare,7872871.611528905,11.001880707836724,event_07,static_open_loop
2027-04-23,industry_banks,4078882.639941561,5.70000152932615,event_07,static_open_loop
2027-04-23,industry_software,-10687161.803996455,14.934687757480704,event_07,static_open_loop
2027-04-23,industry_biotech,7872871.611528905,11.001880707836724,event_07,static_open_loop
2027-04-26,country_HK,783289.8053667065,0.6954972293050865,event_07,static_open_loop
2027-04-26,country_JP,-11223461.056648972,9.965514697920115,event_07,static_open_loop
2027-04-26,country_US,12365182.715428261,10.97927007285041,event_07,static_open_loop
2027-04-26,sector_financials,6259996.8552804915,5.55836478207175,event_07,static_open_loop
2027-04-26,sector_it,-16700168.106562756,14.828382250686776,event_07,static_open_loop
2027-04-26,sector_healthcare,12365182.715428261,10.97927007285041,event_07,static_open_loop
2027-04-26,industry_banks,6259996.8552804915,5.55836478207175,event_07,static_open_loop
2027-04-26,industry_software,-16700168.106562756,14.828382250686776,event_07,static_open_loop
2027-04-26,industry_biotech,12365182.715428261,10.97927007285041,event_07,static_open_loop
2027-04-27,country_HK,927408.4626513349,0.5854052025116498,event_07,static_open_loop
2027-04-27,country_JP,-15660626.763209881,9.885409451156734,event_07,static_open_loop
2027-04-27,country_US,17258317.126299508,10.893914644091366,event_07,static_open_loop
2027-04-27,sector_financials,8752174.825699171,5.524608500561014,event_07,static_open_loop
2027-04-27,sector_it,-23485393.126257714,14.824612749206098,event_07,static_open_loop
2027-04-27,sector_healthcare,17258317.126299508,10.893914644091366,event_07,static_open_loop
2027-04-27,industry_banks,8752174.825699171,5.524608500561014,event_07,static_open_loop
2027-04-27,industry_software,-23485393.126257714,14.824612749206098,event_07,static_open_loop
2027-04-27,industry_biotech,17258317.126299508,10.893914644091366,event_07,static_open_loop
2027-04-28,country_HK,1259770.537902392,0.6044336366197669,event_07,static_open_loop
2027-04-28,country_JP,-19650767.045803588,9.428371461710768,event_07,static_open_loop
2027-04-28,country_US,22331181.89326039,10.71442542562992,event_07,static_open_loop
2027-04-28,sector_financials,11779637.967396986,5.651830393297945,event_07,static_open_loop
2027-04-28,sector_it,-30170634.475298185,14.475768218388948,event_07,static_open_loop
2027-04-28,sector_healthcare,22331181.89326039,10.71442542562992,event_07,static_open_loop
2027-04-28,industry_banks,11779637.967396986,5.651830393297945,event_07,static_open_loop
2027-04-28,industry_software,-30170634.475298185,14.475768218388948,event_07,static_open_loop
2027-04-28,industry_biotech,22331181.89326039,10.71442542562992,event_07,static_open_loop
2027-04-29,country_HK,3150542.119182267,1.2152599968678295,event_07,static_open_loop
2027-04-29,country_JP,-24917514.640918903,9.611443878216361,event_07,static_open_loop
2027-04-29,country_US,27489081.54356432,10.603375510244634,event_07,static_open_loop
2027-04-29,sector_financials,16205755.29924096,6.251053116949939,event_07,static_open_loop
2027-04-29,sector_it,-37972727.8209776,14.647236998298471,event_07,static_open_loop
2027-04-29,sector_healthcare,27489081.54356432,10.603375510244634,event_07,static_open_loop
2027-04-29,industry_banks,16205755.29924096,6.251053116949939,event_07,static_open_loop
2027-04-29,industry_software,-37972727.8209776,14.647236998298471,event_07,static_open_loop
2027-04-29,industry_biotech,27489081.54356432,10.603375510244634,event_07,static_open_loop
2027-04-30,country_HK,7388768.91677751,2.3906288433682965,event_07,static_open_loop
2027-04-30,country_JP,-29848391.88834549,9.657417545487395,event_07,static_open_loop
2027-04-30,country_US,32765881.43448089,10.601368390042788,event_07,static_open_loop
2027-04-30,sector_financials,21397576.671418842,6.923164676692622,event_07,static_open_loop
2027-04-30,sector_it,-43857199.642986804,14.189953378811715,event_07,static_open_loop
2027-04-30,sector_healthcare,32765881.43448089,10.601368390042788,event_07,static_open_loop
2027-04-30,industry_banks,21397576.671418842,6.923164676692622,event_07,static_open_loop
2027-04-30,industry_software,-43857199.642986804,14.189953378811715,event_07,static_open_loop
2027-04-30,industry_biotech,32765881.43448089,10.601368390042788,event_07,static_open_loop
2027-05-03,country_HK,11230170.405494697,3.0286931720039427,event_07,static_open_loop
2027-05-03,country_JP,-33733975.20609018,9.097801429731286,event_07,static_open_loop
2027-05-03,country_US,35174757.9194544,9.486369778095124,event_07,static_open_loop
2027-05-03,sector_financials,30416722.349883653,8.203163083861883,event_07,static_open_loop
2027-05-03,sector_it,-52920527.15047915,14.272271341589231,event_07,static_open_loop
2027-05-03,sector_healthcare,35174757.9194544,9.486369778095124,event_07,static_open_loop
2027-05-03,industry_banks,30416722.349883653,8.203163083861883,event_07,static_open_loop
2027-05-03,industry_software,-52920527.15047915,14.272271341589231,event_07,static_open_loop
2027-05-03,industry_biotech,35174757.9194544,9.486369778095124,event_07,static_open_loop
2027-05-04,country_HK,8221864.348200966,1.8888607070329537,event_07,static_open_loop
2027-05-04,country_JP,-39742385.56031227,9.130268672585597,event_07,static_open_loop
2027-05-04,country_US,35957942.253978685,8.260844664040443,event_07,static_open_loop
2027-05-04,sector_financials,35401601.11341709,8.133032908019118,event_07,static_open_loop
2027-05-04,sector_it,-66922122.32552839,15.37444087357176,event_07,static_open_loop
2027-05-04,sector_healthcare,35957942.253978685,8.260844664040443,event_07,static_open_loop
2027-05-04,industry_banks,35401601.11341709,8.133032908019118,event_07,static_open_loop
2027-05-04,industry_software,-66922122.32552839,15.37444087357176,event_07,static_open_loop
2027-05-04,industry_biotech,35957942.253978685,8.260844664040443,event_07,static_open_loop
2027-05-05,country_HK,10500000.000000015,2.1551724137931063,event_07,static_open_loop
2027-05-05,country_JP,-40500000.00000002,8.312807881773404,event_07,static_open_loop
2027-05-05,country_US,50400000.0,10.344827586206897,event_07,static_open_loop
2027-05-05,sector_financials,46800000.000000015,9.605911330049265,event_07,static_open_loop
2027-05-05,sector_it,-76800000.00000003,15.763546798029562,event_07,static_open_loop
2027-05-05,sector_healthcare,50400000.0,10.344827586206897,event_07,static_open_loop
2027-05-05,industry_banks,46800000.000000015,9.605911330049265,event_07,static_open_loop
2027-05-05,industry_software,-76800000.00000003,15.763546798029562,event_07,static_open_loop
2027-05-05,industry_biotech,50400000.0,10.344827586206897,event_07,static_open_loop
2027-04-22,country_HK,121008.0,0.3544498440933872,event_07,rolling_reoptimization
2027-04-22,country_JP,-3512268.0,10.287938359564597,event_07,rolling_reoptimization
2027-04-22,country_US,3791536.0,11.105954516019311,event_07,rolling_reoptimization
2027-04-22,sector_financials,1736358.0,5.086042430172432,event_07,rolling_reoptimization
2027-04-22,sector_it,-5127618.0,15.019530945643643,event_07,rolling_reoptimization
2027-04-22,sector_healthcare,3791536.0,11.105954516019311,event_07,rolling_reoptimization
2027-04-22,industry_banks,1736358.0,5.086042430172432,event_07,rolling_reoptimization
2027-04-22,industry_software,-5127618.0,15.019530945643643,event_07,rolling_reoptimization
2027-04-22,industry_biotech,3791536.0,11.105954516019311,event_07,rolling_reoptimization
2027-04-23,country_HK,-14532.0,0.019734391280669106,event_07,rolling_reoptimization
2027-04-23,country_JP,-7051644.0,9.576101146984767,event_07,rolling_reoptimization
2027-04-23,country_US,7703248.0,10.460976477018423,event_07,rolling_reoptimization
2027-04-23,sector_financials,3780270.0,5.1335898242894995,event_07,rolling_reoptimization
2027-04-23,sector_it,-10846446.0,14.729425362554935,event_07,rolling_reoptimization
2027-04-23,sector_healthcare,7703248.0,10.460976477018423,event_07,rolling_reoptimization
2027-04-23,industry_banks,3780270.0,5.1335898242894995,event_07,rolling_reoptimization
2027-04-23,industry_software,-10846446.0,14.729425362554935,event_07,rolling_reoptimization
2027-04-23,industry_biotech,7703248.0,10.460976477018423,event_07,rolling_reoptimization
2027-04-26,country_HK,196128.0,0.16447660558285568,event_07,rolling_reoptimization
2027-04-26,country_JP,-10809018.0,9.064644468530691,event_07,rolling_reoptimization
2027-04-26,country_US,12529888.0,10.507798206137606,event_07,rolling_reoptimization
2027-04-26,sector_financials,6806358.0,5.707939000151505,event_07,rolling_reoptimization
2027-04-26,sector_it,-17419248.0,14.60810686309934,event_07,rolling_reoptimization
2027-04-26,sector_healthcare,12529888.0,10.507798206137606,event_07,rolling_reoptimization
2027-04-26,industry_banks,6806358.0,5.707939000151505,event_07,rolling_reoptimization
2027-04-26,industry_software,-17419248.0,14.60810686309934,event_07,rolling_reoptimization
2027-04-26,industry_biotech,12529888.0,10.507798206137606,event_07,rolling_reoptimization
2027-04-27,country_HK,258108.0,0.1502781830194596,event_07,rolling_reoptimization
2027-04-27,country_JP,-14486634.0,8.434550791094916,event_07,rolling_reoptimization
2027-04-27,country_US,17463824.0,10.167959688547551,event_07,rolling_reoptimization
2027-04-27,sector_financials,10184772.0,5.92987830918634,event_07,rolling_reoptimization
2027-04-27,sector_it,-24413298.0,14.214150917261795,event_07,rolling_reoptimization
2027-04-27,sector_healthcare,17463824.0,10.167959688547551,event_07,rolling_reoptimization
2027-04-27,industry_banks,10184772.0,5.92987830918634,event_07,rolling_reoptimization
2027-04-27,industry_software,-24413298.0,14.214150917261795,event_07,rolling_reoptimization
2027-04-27,industry_biotech,17463824.0,10.167959688547551,event_07,rolling_reoptimization
2027-04-28,country_HK,1415604.0,0.6225762266922584,event_07,rolling_reoptimization
2027-04-28,country_JP,-18420102.0,8.101077418859033,event_07,rolling_reoptimization
2027-04-28,country_US,22415120.0,9.858068238330901,event_07,rolling_reoptimization
2027-04-28,sector_financials,15188550.0,6.6798554877823895,event_07,rolling_reoptimization
2027-04-28,sector_it,-32193048.0,14.158356679949165,event_07,rolling_reoptimization
2027-04-28,sector_healthcare,22415120.0,9.858068238330901,event_07,rolling_reoptimization
2027-04-28,industry_banks,15188550.0,6.6798554877823895,event_07,rolling_reoptimization
2027-04-28,industry_software,-32193048.0,14.158356679949165,event_07,rolling_reoptimization
2027-04-28,industry_biotech,22415120.0,9.858068238330901,event_07,rolling_reoptimization
2027-04-29,country_HK,2445954.0,0.8548937861173641,event_07,rolling_reoptimization
2027-04-29,country_JP,-22280292.0,7.787261405439521,event_07,rolling_reoptimization
2027-04-29,country_US,28140560.0,9.835503808273929,event_07,rolling_reoptimization
2027-04-29,sector_financials,20890116.0,7.301376215444332,event_07,rolling_reoptimization
2027-04-29,sector_it,-40724454.0,14.23374383476649,event_07,rolling_reoptimization
2027-04-29,sector_healthcare,28140560.0,9.835503808273929,event_07,rolling_reoptimization
2027-04-29,industry_banks,20890116.0,7.301376215444332,event_07,rolling_reoptimization
2027-04-29,industry_software,-40724454.0,14.23374383476649,event_07,rolling_reoptimization
2027-04-29,industry_biotech,28140560.0,9.835503808273929,event_07,rolling_reoptimization
2027-04-30,country_HK,3366936.0,0.9770236068421738,event_07,rolling_reoptimization
2027-04-30,country_JP,-26611254.0,7.722102043422633,event_07,rolling_reoptimization
2027-04-30,country_US,33779648.0,9.802239640675982,event_07,rolling_reoptimization
2027-04-30,sector_financials,26460798.0,7.678442447935506,event_07,rolling_reoptimization
2027-04-30,sector_it,-49705116.0,14.423520884515964,event_07,rolling_reoptimization
2027-04-30,sector_healthcare,33779648.0,9.802239640675982,event_07,rolling_reoptimization
2027-04-30,industry_banks,26460798.0,7.678442447935506,event_07,rolling_reoptimization
2027-04-30,industry_software,-49705116.0,14.423520884515964,event_07,rolling_reoptimization
2027-04-30,industry_biotech,33779648.0,9.802239640675982,event_07,rolling_reoptimization
2027-05-03,country_HK,4173078.0,1.0366397533883849,event_07,rolling_reoptimization
2027-05-03,country_JP,-30911166.0,7.678683096550658,event_07,rolling_reoptimization
2027-05-03,country_US,37778832.0,9.384688972451801,event_07,rolling_reoptimization
2027-05-03,sector_financials,31817838.0,7.903910671612556,event_07,rolling_reoptimization
2027-05-03,sector_it,-58555926.0,14.545954014774829,event_07,rolling_reoptimization
2027-05-03,sector_healthcare,37778832.0,9.384688972451801,event_07,rolling_reoptimization
2027-05-03,industry_banks,31817838.0,7.903910671612556,event_07,rolling_reoptimization
2027-05-03,industry_software,-58555926.0,14.545954014774829,event_07,rolling_reoptimization
2027-05-03,industry_biotech,37778832.0,9.384688972451801,event_07,rolling_reoptimization
2027-05-04,country_HK,7635804.0,1.6846038338843383,event_07,rolling_reoptimization
2027-05-04,country_JP,-34448328.0,7.599957439937588,event_07,rolling_reoptimization
2027-05-04,country_US,43333024.0,9.560090641954933,event_07,rolling_reoptimization
2027-05-04,sector_financials,39149682.0,8.637165698930023,event_07,rolling_reoptimization
2027-05-04,sector_it,-65962206.0,14.552519304983273,event_07,rolling_reoptimization
2027-05-04,sector_healthcare,43333024.0,9.560090641954933,event_07,rolling_reoptimization
2027-05-04,industry_banks,39149682.0,8.637165698930023,event_07,rolling_reoptimization
2027-05-04,industry_software,-65962206.0,14.552519304983273,event_07,rolling_reoptimization
2027-05-04,industry_biotech,43333024.0,9.560090641954933,event_07,rolling_reoptimization
2027-05-05,country_HK,10500000.0,2.1551724137931036,event_07,rolling_reoptimization
2027-05-05,country_JP,-40500000.0,8.312807881773399,event_07,rolling_reoptimization
2027-05-05,country_US,50400000.0,10.344827586206897,event_07,rolling_reoptimization
2027-05-05,sector_financials,46800000.0,9.605911330049262,event_07,rolling_reoptimization
2027-05-05,sector_it,-76800000.0,15.763546798029557,event_07,rolling_reoptimization
2027-05-05,sector_healthcare,50400000.0,10.344827586206897,event_07,rolling_reoptimization
2027-05-05,industry_banks,46800000.0,9.605911330049262,event_07,rolling_reoptimization
2027-05-05,industry_software,-76800000.0,15.763546798029557,event_07,rolling_reoptimization
2027-05-05,industry_biotech,50400000.0,10.344827586206897,event_07,rolling_reoptimization
2027-05-11,country_HK,1151603.5855162828,2.798948667102242,event_08,static_open_loop
2027-05-11,country_JP,-2615530.9142328524,6.356993724428833,event_08,static_open_loop
2027-05-11,country_US,3623229.4109559995,8.806184053216938,event_08,static_open_loop
2027-05-11,sector_financials,3516252.8949622805,8.546179846372075,event_08,static_open_loop
2027-05-11,sector_it,-4980180.2236788515,12.104224903698668,event_08,static_open_loop
2027-05-11,sector_healthcare,3623229.4109559995,8.806184053216938,event_08,static_open_loop
2027-05-11,industry_banks,3516252.8949622805,8.546179846372075,event_08,static_open_loop
2027-05-11,industry_software,-4980180.2236788515,12.104224903698668,event_08,static_open_loop
2027-05-11,industry_biotech,3623229.4109559995,8.806184053216938,event_08,static_open_loop
2027-05-12,country_HK,2512150.670180361,2.914673571183098,event_08,static_open_loop
2027-05-12,country_JP,-5351851.984247496,6.209381356194719,event_08,static_open_loop
2027-05-12,country_US,7388770.712059926,8.57267638187745,event_08,static_open_loop
2027-05-12,sector_financials,7654700.729615229,8.881216471909969,event_08,static_open_loop
2027-05-12,sector_it,-10494402.043682363,12.175924256921586,event_08,static_open_loop
2027-05-12,sector_healthcare,7388770.712059926,8.57267638187745,event_08,static_open_loop
2027-05-12,industry_banks,7654700.729615229,8.881216471909969,event_08,static_open_loop
2027-05-12,industry_software,-10494402.043682363,12.175924256921586,event_08,static_open_loop
2027-05-12,industry_biotech,7388770.712059926,8.57267638187745,event_08,static_open_loop
2027-05-13,country_HK,3708326.3505898197,2.7210499053446586,event_08,static_open_loop
2027-05-13,country_JP,-8458013.42972722,6.20621662349177,event_08,static_open_loop
2027-05-13,country_US,11438522.583969891,8.393217816291582,event_08,static_open_loop
2027-05-13,sector_financials,12001628.791096603,8.806406933629495,event_08,static_open_loop
2027-05-13,sector_it,-16751315.870234005,12.291573651776606,event_08,static_open_loop
2027-05-13,sector_healthcare,11438522.583969891,8.393217816291582,event_08,static_open_loop
2027-05-13,industry_banks,12001628.791096603,8.806406933629495,event_08,static_open_loop
2027-05-13,industry_software,-16751315.870234005,12.291573651776606,event_08,static_open_loop
2027-05-13,industry_biotech,11438522.583969891,8.393217816291582,event_08,static_open_loop
2027-05-14,country_HK,4964445.559955002,2.5792225472137256,event_08,static_open_loop
2027-05-14,country_JP,-12063471.657452608,6.267442702475223,event_08,static_open_loop
2027-05-14,country_US,15805141.205526516,8.211385554917882,event_08,static_open_loop
2027-05-14,sector_financials,16702510.982522914,8.677604054862162,event_08,static_open_loop
2027-05-14,sector_it,-23801537.080020517,12.365824210123659,event_08,static_open_loop
2027-05-14,sector_healthcare,15805141.205526516,8.211385554917882,event_08,static_open_loop
2027-05-14,industry_banks,16702510.982522914,8.677604054862162,event_08,static_open_loop
2027-05-14,industry_software,-23801537.080020517,12.365824210123659,event_08,static_open_loop
2027-05-14,industry_biotech,15805141.205526516,8.211385554917882,event_08,static_open_loop
2027-05-17,country_HK,6340630.412518694,2.5144760084817976,event_08,static_open_loop
2027-05-17,country_JP,-15618283.327441618,6.193674156277346,event_08,static_open_loop
2027-05-17,country_US,19574493.741213564,7.762571177982769,event_08,static_open_loop
2027-05-17,sector_financials,21858025.891777486,8.668141513048075,event_08,static_open_loop
2027-05-17,sector_it,-31135678.80670041,12.347339660843625,event_08,static_open_loop
2027-05-17,sector_healthcare,19574493.741213564,7.762571177982769,event_08,static_open_loop
2027-05-17,industry_banks,21858025.891777486,8.668141513048075,event_08,static_open_loop
2027-05-17,industry_software,-31135678.80670041,12.347339660843625,event_08,static_open_loop
2027-05-17,industry_biotech,19574493.741213564,7.762571177982769,event_08,static_open_loop
2027-05-18,country_HK,6567031.980671926,2.095230758338446,event_08,static_open_loop
2027-05-18,country_JP,-19464781.485676717,6.210295456632405,event_08,static_open_loop
2027-05-18,country_US,24107285.13117466,7.691499821461826,event_08,static_open_loop
2027-05-18,sector_financials,25767401.14081914,8.221164689252115,event_08,static_open_loop
2027-05-18,sector_it,-38665150.645823926,12.336229387546073,event_08,static_open_loop
2027-05-18,sector_healthcare,24107285.13117466,7.691499821461826,event_08,static_open_loop
2027-05-18,industry_banks,25767401.14081914,8.221164689252115,event_08,static_open_loop
2027-05-18,industry_software,-38665150.645823926,12.336229387546073,event_08,static_open_loop
2027-05-18,industry_biotech,24107285.13117466,7.691499821461826,event_08,static_open_loop
2027-05-19,country_HK,6389849.97102525,1.744788281129085,event_08,static_open_loop
2027-05-19,country_JP,-23101184.620667774,6.30792215609303,event_08,static_open_loop
2027-05-19,country_US,30229302.96562708,8.254299208947485,event_08,static_open_loop
2027-05-19,sector_financials,29247413.262253232,7.9861881178300935,event_08,static_open_loop
2027-05-19,sector_it,-45958747.91189575,12.549321992794038,event_08,static_open_loop
2027-05-19,sector_healthcare,30229302.96562708,8.254299208947485,event_08,static_open_loop
2027-05-19,industry_banks,29247413.262253232,7.9861881178300935,event_08,static_open_loop
2027-05-19,industry_software,-45958747.91189575,12.549321992794038,event_08,static_open_loop
2027-05-19,industry_biotech,30229302.96562708,8.254299208947485,event_08,static_open_loop
2027-05-20,country_HK,3832381.5837489525,0.9249617834367465,event_08,static_open_loop
2027-05-20,country_JP,-26327328.939864352,6.354214108690386,event_08,static_open_loop
2027-05-20,country_US,38935545.00621129,9.397261301103795,event_08,static_open_loop
2027-05-20,sector_financials,28080000.000354737,6.777228809722139,event_08,static_open_loop
2027-05-20,sector_it,-50574947.35647014,12.206481134975778,event_08,static_open_loop
2027-05-20,sector_healthcare,38935545.00621129,9.397261301103795,event_08,static_open_loop
2027-05-20,industry_banks,28080000.000354737,6.777228809722139,event_08,static_open_loop
2027-05-20,industry_software,-50574947.35647014,12.206481134975778,event_08,static_open_loop
2027-05-20,industry_biotech,38935545.00621129,9.397261301103795,event_08,static_open_loop
2027-05-21,country_HK,7981488.223719498,1.7515157071588698,event_08,static_open_loop
2027-05-21,country_JP,-30690653.63999484,6.734979794078147,event_08,static_open_loop
2027-05-21,country_US,48736137.27300103,10.695011700478595,event_08,static_open_loop
2027-05-21,sector_financials,37440000.00024734,8.216105347569066,event_08,static_open_loop
2027-05-21,sector_it,-60149165.4165227,13.199569434488348,event_08,static_open_loop
2027-05-21,sector_healthcare,48736137.27300103,10.695011700478595,event_08,static_open_loop
2027-05-21,industry_banks,37440000.00024734,8.216105347569066,event_08,static_open_loop
2027-05-21,industry_software,-60149165.4165227,13.199569434488348,event_08,static_open_loop
2027-05-21,industry_biotech,48736137.27300103,10.695011700478595,event_08,static_open_loop
2027-05-24,country_HK,10500000.000000004,2.155172413793104,event_08,static_open_loop
2027-05-24,country_JP,-40500000.0,8.312807881773399,event_08,static_open_loop
2027-05-24,country_US,50400000.000000015,10.3448275862069,event_08,static_open_loop
2027-05-24,sector_financials,46800000.00000001,9.605911330049263,event_08,static_open_loop
2027-05-24,sector_it,-76800000.0,15.763546798029557,event_08,static_open_loop
2027-05-24,sector_healthcare,50400000.000000015,10.3448275862069,event_08,static_open_loop
2027-05-24,industry_banks,46800000.00000001,9.605911330049263,event_08,static_open_loop
2027-05-24,industry_software,-76800000.0,15.763546798029557,event_08,static_open_loop
2027-05-24,industry_biotech,50400000.000000015,10.3448275862069,event_08,static_open_loop
2027-05-11,country_HK,1151592.0,2.7989237825107365,event_08,rolling_reoptimization
2027-05-11,country_JP,-2615544.0,6.357032964629194,event_08,rolling_reoptimization
2027-05-11,country_US,3623200.0,8.806122870593839,event_08,rolling_reoptimization
2027-05-11,sector_financials,3516240.0,8.546158501461935,event_08,rolling_reoptimization
2027-05-11,sector_it,-4980192.0,12.104267683580392,event_08,rolling_reoptimization
2027-05-11,sector_healthcare,3623200.0,8.806122870593839,event_08,rolling_reoptimization
2027-05-11,industry_banks,3516240.0,8.546158501461935,event_08,rolling_reoptimization
2027-05-11,industry_software,-4980192.0,12.104267683580392,event_08,rolling_reoptimization
2027-05-11,industry_biotech,3623200.0,8.806122870593839,event_08,rolling_reoptimization
2027-05-12,country_HK,2629602.0,2.929155613835638,event_08,rolling_reoptimization
2027-05-12,country_JP,-6189102.0,6.894139443117771,event_08,rolling_reoptimization
2027-05-12,country_US,7725424.0,8.605473025522711,event_08,rolling_reoptimization
2027-05-12,sector_financials,7709754.0,8.588017962563066,event_08,rolling_reoptimization
2027-05-12,sector_it,-11269254.0,12.5530017918452,event_08,rolling_reoptimization
2027-05-12,sector_healthcare,7725424.0,8.605473025522711,event_08,rolling_reoptimization
2027-05-12,industry_banks,7709754.0,8.588017962563066,event_08,rolling_reoptimization
2027-05-12,industry_software,-11269254.0,12.5530017918452,event_08,rolling_reoptimization
2027-05-12,industry_biotech,7725424.0,8.605473025522711,event_08,rolling_reoptimization
2027-05-13,country_HK,4835124.0,3.313579741845383,event_08,rolling_reoptimization
2027-05-13,country_JP,-10808964.0,7.407537870949336,event_08,rolling_reoptimization
2027-05-13,country_US,12394592.0,8.494191453960406,event_08,rolling_reoptimization
2027-05-13,sector_financials,12971868.0,8.889806966417487,event_08,rolling_reoptimization
2027-05-13,sector_it,-18945708.0,12.983765095521441,event_08,rolling_reoptimization
2027-05-13,sector_healthcare,12394592.0,8.494191453960406,event_08,rolling_reoptimization
2027-05-13,industry_banks,12971868.0,8.889806966417487,event_08,rolling_reoptimization
2027-05-13,industry_software,-18945708.0,12.983765095521441,event_08,rolling_reoptimization
2027-05-13,industry_biotech,12394592.0,8.494191453960406,event_08,rolling_reoptimization
2027-05-14,country_HK,6568632.0,3.1621888209491296,event_08,rolling_reoptimization
2027-05-14,country_JP,-15053958.0,7.247088541211887,event_08,rolling_reoptimization
2027-05-14,country_US,17614800.0,8.479897129760769,event_08,rolling_reoptimization
2027-05-14,sector_financials,18032898.0,8.681172649787037,event_08,rolling_reoptimization
2027-05-14,sector_it,-26518224.0,12.766072370049793,event_08,rolling_reoptimization
2027-05-14,sector_healthcare,17614800.0,8.479897129760769,event_08,rolling_reoptimization
2027-05-14,industry_banks,18032898.0,8.681172649787037,event_08,rolling_reoptimization
2027-05-14,industry_software,-26518224.0,12.766072370049793,event_08,rolling_reoptimization
2027-05-14,industry_biotech,17614800.0,8.479897129760769,event_08,rolling_reoptimization
2027-05-17,country_HK,6652344.0,2.44506658345343,event_08,rolling_reoptimization
2027-05-17,country_JP,-18994284.0,6.9813420780741575,event_08,rolling_reoptimization
2027-05-17,country_US,23223760.0,8.535884421813188,event_08,rolling_reoptimization
2027-05-17,sector_financials,22110270.0,8.12662158302891,event_08,rolling_reoptimization
2027-05-17,sector_it,-34452210.0,12.662897077649637,event_08,rolling_reoptimization
2027-05-17,sector_healthcare,23223760.0,8.535884421813188,event_08,rolling_reoptimization
2027-05-17,industry_banks,22110270.0,8.12662158302891,event_08,rolling_reoptimization
2027-05-17,industry_software,-34452210.0,12.662897077649637,event_08,rolling_reoptimization
2027-05-17,industry_biotech,23223760.0,8.535884421813188,event_08,rolling_reoptimization
2027-05-18,country_HK,6891972.0,2.056395128990027,event_08,rolling_reoptimization
2027-05-18,country_JP,-23737536.0,7.082697579825544,event_08,rolling_reoptimization
2027-05-18,country_US,29122576.0,8.68946122097447,event_08,rolling_reoptimization
2027-05-18,sector_financials,26160342.0,7.805603368892564,event_08,rolling_reoptimization
2027-05-18,sector_it,-43005906.0,12.83190581972808,event_08,rolling_reoptimization
2027-05-18,sector_healthcare,29122576.0,8.68946122097447,event_08,rolling_reoptimization
2027-05-18,industry_banks,26160342.0,7.805603368892564,event_08,rolling_reoptimization
2027-05-18,industry_software,-43005906.0,12.83190581972808,event_08,rolling_reoptimization
2027-05-18,industry_biotech,29122576.0,8.68946122097447,event_08,rolling_reoptimization
2027-05-19,country_HK,7962834.0,2.0309506394332586,event_08,rolling_reoptimization
2027-05-19,country_JP,-28572480.0,7.287518052767896,event_08,rolling_reoptimization
2027-05-19,country_US,33267472.0,8.484993349193017,event_08,rolling_reoptimization
2027-05-19,sector_financials,31459428.0,8.023844954296996,event_08,rolling_reoptimization
2027-05-19,sector_it,-52069074.0,13.280412367631634,event_08,rolling_reoptimization
2027-05-19,sector_healthcare,33267472.0,8.484993349193017,event_08,rolling_reoptimization
2027-05-19,industry_banks,31459428.0,8.023844954296996,event_08,rolling_reoptimization
2027-05-19,industry_software,-52069074.0,13.280412367631634,event_08,rolling_reoptimization
2027-05-19,industry_biotech,33267472.0,8.484993349193017,event_08,rolling_reoptimization
2027-05-20,country_HK,10068888.0,2.2753357030894,event_08,rolling_reoptimization
2027-05-20,country_JP,-33738120.0,7.624034450588243,event_08,rolling_reoptimization
2027-05-20,country_US,39695936.0,8.970363008144677,event_08,rolling_reoptimization
2027-05-20,sector_financials,37194690.0,8.405139288702216,event_08,rolling_reoptimization
2027-05-20,sector_it,-60863922.0,13.75383803620106,event_08,rolling_reoptimization
2027-05-20,sector_healthcare,39695936.0,8.970363008144677,event_08,rolling_reoptimization
2027-05-20,industry_banks,37194690.0,8.405139288702216,event_08,rolling_reoptimization
2027-05-20,industry_software,-60863922.0,13.75383803620106,event_08,rolling_reoptimization
2027-05-20,industry_biotech,39695936.0,8.970363008144677,event_08,rolling_reoptimization
2027-05-21,country_HK,13884930.0,2.9117270790414937,event_08,rolling_reoptimization
