date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2029-01-31,sector_financials,46800000.00000017,9.605911330049297,event_42,forecast_liquidity
2029-01-31,sector_it,-76800000.0000001,15.763546798029578,event_42,forecast_liquidity
2029-01-31,sector_healthcare,50400000.00000012,10.34482758620692,event_42,forecast_liquidity
2029-01-31,industry_banks,46800000.00000017,9.605911330049297,event_42,forecast_liquidity
2029-01-31,industry_software,-76800000.0000001,15.763546798029578,event_42,forecast_liquidity
2029-01-31,industry_biotech,50400000.00000012,10.34482758620692,event_42,forecast_liquidity
2029-02-06,country_HK,849383.4221299321,2.2434164582389764,event_43,static_open_loop
2029-02-06,country_JP,-421577.67489822156,1.1134833452731476,event_43,static_open_loop
2029-02-06,country_US,982441.1081212432,2.5948523290964114,event_43,static_open_loop
2029-02-06,sector_financials,1548918.630702395,4.09104941073264,event_43,static_open_loop
2029-02-06,sector_it,-1121112.8834706845,2.9611162977668117,event_43,static_open_loop
2029-02-06,sector_healthcare,982441.1081212432,2.5948523290964114,event_43,static_open_loop
2029-02-06,industry_banks,1548918.630702395,4.09104941073264,event_43,static_open_loop
2029-02-06,industry_software,-1121112.8834706845,2.9611162977668117,event_43,static_open_loop
2029-02-06,industry_biotech,982441.1081212432,2.5948523290964114,event_43,static_open_loop
2029-02-07,country_HK,1268385.8171325221,1.594534251189862,event_43,static_open_loop
2029-02-07,country_JP,-1121445.3637478224,1.4098100271860303,event_43,static_open_loop
2029-02-07,country_US,2128682.493228211,2.6760447014727053,event_43,static_open_loop
2029-02-07,sector_financials,2998678.764648998,3.76974886817814,event_43,static_open_loop
2029-02-07,sector_it,-2851738.311264298,3.585024644174308,event_43,static_open_loop
2029-02-07,sector_healthcare,2128682.493228211,2.6760447014727053,event_43,static_open_loop
2029-02-07,industry_banks,2998678.764648998,3.76974886817814,event_43,static_open_loop
2029-02-07,industry_software,-2851738.311264298,3.585024644174308,event_43,static_open_loop
2029-02-07,industry_biotech,2128682.493228211,2.6760447014727053,event_43,static_open_loop
2029-02-08,country_HK,1581285.7906558134,1.2465586062548037,event_43,static_open_loop
2029-02-08,country_JP,-2615124.731272989,2.0615541222602967,event_43,static_open_loop
2029-02-08,country_US,4272952.200034247,3.3684520347577473,event_43,static_open_loop
2029-02-08,sector_financials,4606252.089033247,3.6311988750510262,event_43,static_open_loop
2029-02-08,sector_it,-5640091.029650423,4.446194391056519,event_43,static_open_loop
2029-02-08,sector_healthcare,4272952.200034247,3.3684520347577473,event_43,static_open_loop
2029-02-08,industry_banks,4606252.089033247,3.6311988750510262,event_43,static_open_loop
2029-02-08,industry_software,-5640091.029650423,4.446194391056519,event_43,static_open_loop
2029-02-08,industry_biotech,4272952.200034247,3.3684520347577473,event_43,static_open_loop
2029-02-09,country_HK,1512851.505202068,0.8305038943431976,event_43,static_open_loop
2029-02-09,country_JP,-5171043.008421045,2.838726300329275,event_43,static_open_loop
2029-02-09,country_US,7336674.407800091,4.027584099466657,event_43,static_open_loop
2029-02-09,sector_financials,6382764.957325873,3.503920335544367,event_43,static_open_loop
2029-02-09,sector_it,-10040956.460544854,5.512142741530447,event_43,static_open_loop
2029-02-09,sector_healthcare,7336674.407800091,4.027584099466657,event_43,static_open_loop
2029-02-09,industry_banks,6382764.957325873,3.503920335544367,event_43,static_open_loop
2029-02-09,industry_software,-10040956.460544854,5.512142741530447,event_43,static_open_loop
2029-02-09,industry_biotech,7336674.407800091,4.027584099466657,event_43,static_open_loop
2029-02-12,country_HK,2340688.308397117,0.9579483727744517,event_43,static_open_loop
2029-02-12,country_JP,-8537065.26779178,3.4938730424772766,event_43,static_open_loop
2029-02-12,country_US,11343336.546602726,4.642365558741232,event_43,static_open_loop
2029-02-12,sector_financials,9957937.9894755,4.075378365836032,event_43,static_open_loop
2029-02-12,sector_it,-16154314.948870163,6.611303035538858,event_43,static_open_loop
2029-02-12,sector_healthcare,11343336.546602726,4.642365558741232,event_43,static_open_loop
2029-02-12,industry_banks,9957937.9894755,4.075378365836032,event_43,static_open_loop
2029-02-12,industry_software,-16154314.948870163,6.611303035538858,event_43,static_open_loop
2029-02-12,industry_biotech,11343336.546602726,4.642365558741232,event_43,static_open_loop
2029-02-13,country_HK,1704430.9273627698,0.552118946526584,event_43,static_open_loop
2029-02-13,country_JP,-11721235.10634368,3.7968778171129087,event_43,static_open_loop
2029-02-13,country_US,16091619.8620179,5.212583310648064,event_43,static_open_loop
2029-02-13,sector_financials,13171858.42948291,4.266780473841725,event_43,static_open_loop
2029-02-13,sector_it,-23188662.608463828,7.511539344428051,event_43,static_open_loop
2029-02-13,sector_healthcare,16091619.8620179,5.212583310648064,event_43,static_open_loop
2029-02-13,industry_banks,13171858.42948291,4.266780473841725,event_43,static_open_loop
2029-02-13,industry_software,-23188662.608463828,7.511539344428051,event_43,static_open_loop
2029-02-13,industry_biotech,16091619.8620179,5.212583310648064,event_43,static_open_loop
2029-02-14,country_HK,5202454.975685476,1.402788235888871,event_43,static_open_loop
2029-02-14,country_JP,-16811721.26820822,4.53310695244948,event_43,static_open_loop
2029-02-14,country_US,20601528.597274248,5.554989344963367,event_43,static_open_loop
2029-02-14,sector_financials,20617174.101772964,5.559207993612499,event_43,static_open_loop
2029-02-14,sector_it,-32226440.39429571,8.689526710173109,event_43,static_open_loop
2029-02-14,sector_healthcare,20601528.597274248,5.554989344963367,event_43,static_open_loop
2029-02-14,industry_banks,20617174.101772964,5.559207993612499,event_43,static_open_loop
2029-02-14,industry_software,-32226440.39429571,8.689526710173109,event_43,static_open_loop
2029-02-14,industry_biotech,20601528.597274248,5.554989344963367,event_43,static_open_loop
2029-02-15,country_HK,8233555.428560119,1.9733625475917265,event_43,static_open_loop
2029-02-15,country_JP,-23603481.661012094,5.657121896701072,event_43,static_open_loop
2029-02-15,country_US,28916852.61131506,6.930594496207623,event_43,static_open_loop
2029-02-15,sector_financials,29977174.10185071,7.184725137093538,event_43,static_open_loop
2029-02-15,sector_it,-45347100.334302686,10.868484486202883,event_43,static_open_loop
2029-02-15,sector_healthcare,28916852.61131506,6.930594496207623,event_43,static_open_loop
2029-02-15,industry_banks,29977174.10185071,7.184725137093538,event_43,static_open_loop
2029-02-15,industry_software,-45347100.334302686,10.868484486202883,event_43,static_open_loop
2029-02-15,industry_biotech,28916852.61131506,6.930594496207623,event_43,static_open_loop
2029-02-16,country_HK,10297174.102141552,2.27441274867076,event_43,static_open_loop
2029-02-16,country_JP,-31703481.661181293,7.0025816939857295,event_43,static_open_loop
2029-02-16,country_US,39459248.554037526,8.715655098577596,event_43,static_open_loop
2029-02-16,sector_financials,39337174.101938024,8.688691614481085,event_43,static_open_loop
2029-02-16,sector_it,-60743481.66097775,13.416860559796051,event_43,static_open_loop
2029-02-16,sector_healthcare,39459248.554037526,8.715655098577596,event_43,static_open_loop
2029-02-16,industry_banks,39337174.101938024,8.688691614481085,event_43,static_open_loop
2029-02-16,industry_software,-60743481.66097775,13.416860559796051,event_43,static_open_loop
2029-02-16,industry_biotech,39459248.554037526,8.715655098577596,event_43,static_open_loop
2029-02-19,country_HK,10500000.000000011,2.1551724137931334,event_43,static_open_loop
2029-02-19,country_JP,-40500000.00000003,8.312807881773512,event_43,static_open_loop
2029-02-19,country_US,50399999.999991864,10.34482758620536,event_43,static_open_loop
2029-02-19,sector_financials,46800000.000000015,9.605911330049388,event_43,static_open_loop
2029-02-19,sector_it,-76800000.00000004,15.763546798029768,event_43,static_open_loop
2029-02-19,sector_healthcare,50399999.999991864,10.34482758620536,event_43,static_open_loop
2029-02-19,industry_banks,46800000.000000015,9.605911330049388,event_43,static_open_loop
2029-02-19,industry_software,-76800000.00000004,15.763546798029768,event_43,static_open_loop
2029-02-19,industry_biotech,50399999.999991864,10.34482758620536,event_43,static_open_loop
2029-02-06,country_HK,453912.3766673092,2.2930215162796865,event_43,forecast_liquidity
2029-02-06,country_JP,-171175.07998035857,0.8647222715708048,event_43,forecast_liquidity
2029-02-06,country_US,403104.6296510597,2.036356875501792,event_43,forecast_liquidity
2029-02-06,sector_financials,614815.3202665196,3.1058522093192544,event_43,forecast_liquidity
2029-02-06,sector_it,-332078.0235795684,1.6775529646103702,event_43,forecast_liquidity
2029-02-06,sector_healthcare,403104.6296510597,2.036356875501792,event_43,forecast_liquidity
2029-02-06,industry_banks,614815.3202665196,3.1058522093192544,event_43,forecast_liquidity
2029-02-06,industry_software,-332078.0235795684,1.6775529646103702,event_43,forecast_liquidity
2029-02-06,industry_biotech,403104.6296510597,2.036356875501792,event_43,forecast_liquidity
2029-02-07,country_HK,720845.7126466336,1.6010036942762027,event_43,forecast_liquidity
2029-02-07,country_JP,-360595.32520479953,0.8008849018078554,event_43,forecast_liquidity
2029-02-07,country_US,830372.0143084024,1.8442624256586573,event_43,forecast_liquidity
2029-02-07,sector_financials,1255121.1791218542,2.787633482844127,event_43,forecast_liquidity
2029-02-07,sector_it,-894870.7916800202,1.9875146903757794,event_43,forecast_liquidity
2029-02-07,sector_healthcare,830372.0143084024,1.8442624256586573,event_43,forecast_liquidity
2029-02-07,industry_banks,1255121.1791218542,2.787633482844127,event_43,forecast_liquidity
2029-02-07,industry_software,-894870.7916800202,1.9875146903757794,event_43,forecast_liquidity
2029-02-07,industry_biotech,830372.0143084024,1.8442624256586573,event_43,forecast_liquidity
2029-02-08,country_HK,1110891.4289181402,1.4303114614067742,event_43,forecast_liquidity
2029-02-08,country_JP,-929551.9394165208,1.1968305437509297,event_43,forecast_liquidity
2029-02-08,country_US,1874661.1084050522,2.413691563194928,event_43,forecast_liquidity
2029-02-08,sector_financials,2118907.291252521,2.7281670426500244,event_43,forecast_liquidity
2029-02-08,sector_it,-1937567.8017509014,2.4946861249941796,event_43,forecast_liquidity
2029-02-08,sector_healthcare,1874661.1084050522,2.413691563194928,event_43,forecast_liquidity
2029-02-08,industry_banks,2118907.291252521,2.7281670426500244,event_43,forecast_liquidity
2029-02-08,industry_software,-1937567.8017509014,2.4946861249941796,event_43,forecast_liquidity
2029-02-08,industry_biotech,1874661.1084050522,2.413691563194928,event_43,forecast_liquidity
2029-02-09,country_HK,1562072.080245201,1.3050678800921576,event_43,forecast_liquidity
2029-02-09,country_JP,-1722856.7801266224,1.4393990355357413,event_43,forecast_liquidity
2029-02-09,country_US,3419617.3824604545,2.856995438618569,event_43,forecast_liquidity
2029-02-09,sector_financials,3258832.682573498,2.722664283170361,event_43,forecast_liquidity
2029-02-09,sector_it,-3419617.38245492,2.8569954386139447,event_43,forecast_liquidity
2029-02-09,sector_healthcare,3419617.3824604545,2.856995438618569,event_43,forecast_liquidity
2029-02-09,industry_banks,3258832.682573498,2.722664283170361,event_43,forecast_liquidity
2029-02-09,industry_software,-3419617.38245492,2.8569954386139447,event_43,forecast_liquidity
2029-02-09,industry_biotech,3419617.3824604545,2.856995438618569,event_43,forecast_liquidity
2029-02-12,country_HK,2825000.9366115066,1.6452431718703893,event_43,forecast_liquidity
2029-02-12,country_JP,-2825000.936643172,1.6452431718888307,event_43,forecast_liquidity
2029-02-12,country_US,5675082.838408913,3.30509316605409,event_43,forecast_liquidity
2029-02-12,sector_financials,5675082.838371647,3.305093166032386,event_43,forecast_liquidity
2029-02-12,sector_it,-5675082.838403315,3.3050931660508294,event_43,forecast_liquidity
2029-02-12,sector_healthcare,5675082.838408913,3.30509316605409,event_43,forecast_liquidity
2029-02-12,industry_banks,5675082.838371647,3.305093166032386,event_43,forecast_liquidity
2029-02-12,industry_software,-5675082.838403315,3.3050931660508294,event_43,forecast_liquidity
2029-02-12,industry_biotech,5675082.838408913,3.30509316605409,event_43,forecast_liquidity
2029-02-13,country_HK,2791292.639723522,1.1939417696963532,event_43,forecast_liquidity
2029-02-13,country_JP,-4660630.38826846,1.9935284514707898,event_43,forecast_liquidity
2029-02-13,country_US,9145453.054858588,3.9118572698541287,event_43,forecast_liquidity
2029-02-13,sector_financials,7276115.30630295,3.1122705880751154,event_43,forecast_liquidity
2029-02-13,sector_it,-9145453.05484789,3.911857269849553,event_43,forecast_liquidity
2029-02-13,sector_healthcare,9145453.054858588,3.9118572698541287,event_43,forecast_liquidity
2029-02-13,industry_banks,7276115.30630295,3.1122705880751154,event_43,forecast_liquidity
2029-02-13,industry_software,-9145453.05484789,3.911857269849553,event_43,forecast_liquidity
2029-02-13,industry_biotech,9145453.054858588,3.9118572698541287,event_43,forecast_liquidity
2029-02-14,country_HK,6527874.568705721,2.1518074070667432,event_43,forecast_liquidity
2029-02-14,country_JP,-6941778.38641423,2.2882440513962865,event_43,forecast_liquidity
2029-02-14,country_US,12715718.580647346,4.191529285685736,event_43,forecast_liquidity
2029-02-14,sector_financials,13561998.402286198,4.470491629322596,event_43,forecast_liquidity
2029-02-14,sector_it,-13975902.219994714,4.606928273652142,event_43,forecast_liquidity
2029-02-14,sector_healthcare,12715718.580647346,4.191529285685736,event_43,forecast_liquidity
2029-02-14,industry_banks,13561998.402286198,4.470491629322596,event_43,forecast_liquidity
2029-02-14,industry_software,-13975902.219994714,4.606928273652142,event_43,forecast_liquidity
2029-02-14,industry_biotech,12715718.580647346,4.191529285685736,event_43,forecast_liquidity
2029-02-15,country_HK,10638960.031184506,2.912518565438049,event_43,forecast_liquidity
2029-02-15,country_JP,-10638960.03115124,2.9125185654289427,event_43,forecast_liquidity
2029-02-15,country_US,20355876.699913695,5.57261881147096,event_43,forecast_liquidity
2029-02-15,sector_financials,23231146.151032694,6.359751729770738,event_43,forecast_liquidity
2029-02-15,sector_it,-23231146.15099943,6.359751729761632,event_43,forecast_liquidity
2029-02-15,sector_healthcare,20355876.699913695,5.57261881147096,event_43,forecast_liquidity
2029-02-15,industry_banks,23231146.151032694,6.359751729770738,event_43,forecast_liquidity
2029-02-15,industry_software,-23231146.15099943,6.359751729761632,event_43,forecast_liquidity
2029-02-15,industry_biotech,20355876.699913695,5.57261881147096,event_43,forecast_liquidity
2029-02-16,country_HK,12713954.13414185,3.026405197442004,event_43,forecast_liquidity
2029-02-16,country_JP,-21539985.71826712,5.127336786242872,event_43,forecast_liquidity
2029-02-16,country_US,30365301.600250673,7.228098010681979,event_43,forecast_liquidity
2029-02-16,sector_financials,35771067.617468745,8.514876159954293,event_43,forecast_liquidity
2029-02-16,sector_it,-44597099.201594,10.615807748755158,event_43,forecast_liquidity
2029-02-16,sector_healthcare,30365301.600250673,7.228098010681979,event_43,forecast_liquidity
2029-02-16,industry_banks,35771067.617468745,8.514876159954293,event_43,forecast_liquidity
2029-02-16,industry_software,-44597099.201594,10.615807748755158,event_43,forecast_liquidity
2029-02-16,industry_biotech,30365301.600250673,7.228098010681979,event_43,forecast_liquidity
2029-02-19,country_HK,10500000.000000115,2.1551724137931263,event_43,forecast_liquidity
2029-02-19,country_JP,-40500000.000000045,8.312807881773404,event_43,forecast_liquidity
2029-02-19,country_US,50399999.999999866,10.344827586206865,event_43,forecast_liquidity
2029-02-19,sector_financials,46800000.000000015,9.605911330049262,event_43,forecast_liquidity
2029-02-19,sector_it,-76799999.99999994,15.76354679802954,event_43,forecast_liquidity
2029-02-19,sector_healthcare,50399999.999999866,10.344827586206865,event_43,forecast_liquidity
2029-02-19,industry_banks,46800000.000000015,9.605911330049262,event_43,forecast_liquidity
2029-02-19,industry_software,-76799999.99999994,15.76354679802954,event_43,forecast_liquidity
2029-02-19,industry_biotech,50399999.999999866,10.344827586206865,event_43,forecast_liquidity
2029-02-23,country_HK,-547554.6522791832,1.6998428307173057,event_44,static_open_loop
2029-02-23,country_JP,-274266.95154671156,0.851441421141757,event_44,static_open_loop
2029-02-23,country_US,794835.7701083232,2.4675087313976745,event_44,static_open_loop
2029-02-23,sector_financials,96562.4791667806,0.29977105891568645,event_44,static_open_loop
2029-02-23,sector_it,-918384.0829926752,2.8510553107747496,event_44,static_open_loop
2029-02-23,sector_healthcare,794835.7701083232,2.4675087313976745,event_44,static_open_loop
2029-02-23,industry_banks,96562.4791667806,0.29977105891568645,event_44,static_open_loop
2029-02-23,industry_software,-918384.0829926752,2.8510553107747496,event_44,static_open_loop
2029-02-23,industry_biotech,794835.7701083232,2.4675087313976745,event_44,static_open_loop
2029-02-26,country_HK,75537.55088210564,0.11129461750529798,event_44,static_open_loop
2029-02-26,country_JP,-596797.7677164798,0.8793027906039227,event_44,static_open_loop
2029-02-26,country_US,2307097.8725955044,3.399204399392699,event_44,static_open_loop
2029-02-26,sector_financials,1434073.7114650558,2.11291845351205,event_44,static_open_loop
2029-02-26,sector_it,-1955333.9282994291,2.8809266266106732,event_44,static_open_loop
2029-02-26,sector_healthcare,2307097.8725955044,3.399204399392699,event_44,static_open_loop
2029-02-26,industry_banks,1434073.7114650558,2.11291845351205,event_44,static_open_loop
2029-02-26,industry_software,-1955333.9282994291,2.8809266266106732,event_44,static_open_loop
2029-02-26,industry_biotech,2307097.8725955044,3.399204399392699,event_44,static_open_loop
2029-02-27,country_HK,824898.5907899674,0.7554229693499094,event_44,static_open_loop
2029-02-27,country_JP,-1454047.702321268,1.3315831123096453,event_44,static_open_loop
2029-02-27,country_US,4545795.989030394,4.1629343805808485,event_44,static_open_loop
2029-02-27,sector_financials,3103175.897855306,2.8418164091273135,event_44,static_open_loop
2029-02-27,sector_it,-3732325.0093866065,3.4179765520870484,event_44,static_open_loop
2029-02-27,sector_healthcare,4545795.989030394,4.1629343805808485,event_44,static_open_loop
2029-02-27,industry_banks,3103175.897855306,2.8418164091273135,event_44,static_open_loop
2029-02-27,industry_software,-3732325.0093866065,3.4179765520870484,event_44,static_open_loop
2029-02-27,industry_biotech,4545795.989030394,4.1629343805808485,event_44,static_open_loop
2029-02-28,country_HK,1728867.8964913597,1.0877103057169784,event_44,static_open_loop
2029-02-28,country_JP,-3138186.748463714,1.9743776112077835,event_44,static_open_loop
2029-02-28,country_US,7984129.893242438,5.023183312436618,event_44,static_open_loop
2029-02-28,sector_financials,5539873.161890691,3.4853889893972716,event_44,static_open_loop
2029-02-28,sector_it,-6949192.013863043,4.372056294888075,event_44,static_open_loop
2029-02-28,sector_healthcare,7984129.893242438,5.023183312436618,event_44,static_open_loop
2029-02-28,industry_banks,5539873.161890691,3.4853889893972716,event_44,static_open_loop
2029-02-28,industry_software,-6949192.013863043,4.372056294888075,event_44,static_open_loop
2029-02-28,industry_biotech,7984129.893242438,5.023183312436618,event_44,static_open_loop
2029-03-01,country_HK,3466590.2020618585,1.5966954819722057,event_44,static_open_loop
2029-03-01,country_JP,-6107480.983144329,2.8130776133324167,event_44,static_open_loop
2029-03-01,country_US,12939277.524261154,5.959771636890938,event_44,static_open_loop
2029-03-01,sector_financials,9031472.345917184,4.1598545688226585,event_44,static_open_loop
2029-03-01,sector_it,-11672363.126999652,5.376236700182869,event_44,static_open_loop
2029-03-01,sector_healthcare,12939277.524261154,5.959771636890938,event_44,static_open_loop
2029-03-01,industry_banks,9031472.345917184,4.1598545688226585,event_44,static_open_loop
2029-03-01,industry_software,-11672363.126999652,5.376236700182869,event_44,static_open_loop
2029-03-01,industry_biotech,12939277.524261154,5.959771636890938,event_44,static_open_loop
2029-03-02,country_HK,5029510.983087817,1.8426331032307188,event_44,static_open_loop
2029-03-02,country_JP,-9173492.029601749,3.360839680598466,event_44,static_open_loop
2029-03-02,country_US,19047932.018830735,6.978481646427895,event_44,static_open_loop
2029-03-02,sector_financials,12526666.962339396,4.589323155982488,event_44,static_open_loop
2029-03-02,sector_it,-16670648.008853331,6.107529733350235,event_44,static_open_loop
2029-03-02,sector_healthcare,19047932.018830735,6.978481646427895,event_44,static_open_loop
2029-03-02,industry_banks,12526666.962339396,4.589323155982488,event_44,static_open_loop
2029-03-02,industry_software,-16670648.008853331,6.107529733350235,event_44,static_open_loop
2029-03-02,industry_biotech,19047932.018830735,6.978481646427895,event_44,static_open_loop
2029-03-05,country_HK,6145723.439746962,1.8728918782271644,event_44,static_open_loop
2029-03-05,country_JP,-12248910.756462164,3.7328209929752205,event_44,static_open_loop
2029-03-05,country_US,25184798.63763147,7.67499632641273,event_44,static_open_loop
2029-03-05,sector_financials,15872782.180543788,4.837185584783378,event_44,static_open_loop
2029-03-05,sector_it,-21975969.497258984,6.697114699531432,event_44,static_open_loop
2029-03-05,sector_healthcare,25184798.63763147,7.67499632641273,event_44,static_open_loop
2029-03-05,industry_banks,15872782.180543788,4.837185584783378,event_44,static_open_loop
2029-03-05,industry_software,-21975969.497258984,6.697114699531432,event_44,static_open_loop
2029-03-05,industry_biotech,25184798.63763147,7.67499632641273,event_44,static_open_loop
2029-03-06,country_HK,8682074.956008231,2.313947667656336,event_44,static_open_loop
2029-03-06,country_JP,-16388389.587052612,4.367835575453171,event_44,static_open_loop
2029-03-06,country_US,33268682.64673497,8.866773323943441,event_44,static_open_loop
2029-03-06,sector_financials,25009318.90088599,6.6654866991595,event_44,static_open_loop
2029-03-06,sector_it,-32715633.531930372,8.719374606956334,event_44,static_open_loop
2029-03-06,sector_healthcare,33268682.64673497,8.866773323943441,event_44,static_open_loop
2029-03-06,industry_banks,25009318.90088599,6.6654866991595,event_44,static_open_loop
2029-03-06,industry_software,-32715633.531930372,8.719374606956334,event_44,static_open_loop
2029-03-06,industry_biotech,33268682.64673497,8.866773323943441,event_44,static_open_loop
2029-03-07,country_HK,11166097.98910898,2.6490431453215533,event_44,static_open_loop
2029-03-07,country_JP,-24488388.37658235,5.809621000302002,event_44,static_open_loop
2029-03-07,country_US,38447209.3093353,9.121209251161593,event_44,static_open_loop
2029-03-07,sector_financials,36077545.58840279,8.559030642056056,event_44,static_open_loop
2029-03-07,sector_it,-49399835.975876145,11.719608497036498,event_44,static_open_loop
2029-03-07,sector_healthcare,38447209.3093353,9.121209251161593,event_44,static_open_loop
2029-03-07,industry_banks,36077545.58840279,8.559030642056056,event_44,static_open_loop
2029-03-07,industry_software,-49399835.975876145,11.719608497036498,event_44,static_open_loop
2029-03-07,industry_biotech,38447209.3093353,9.121209251161593,event_44,static_open_loop
2029-03-08,country_HK,10500000.000001019,2.155172413793291,event_44,static_open_loop
2029-03-08,country_JP,-40500000.000013575,8.312807881776102,event_44,static_open_loop
2029-03-08,country_US,50400000.00000005,10.344827586206803,event_44,static_open_loop
2029-03-08,sector_financials,46799999.99999877,9.605911330048912,event_44,static_open_loop
2029-03-08,sector_it,-76800000.00001132,15.763546798031724,event_44,static_open_loop
2029-03-08,sector_healthcare,50400000.00000005,10.344827586206803,event_44,static_open_loop
2029-03-08,industry_banks,46799999.99999877,9.605911330048912,event_44,static_open_loop
2029-03-08,industry_software,-76800000.00001132,15.763546798031724,event_44,static_open_loop
2029-03-08,industry_biotech,50400000.00000005,10.344827586206803,event_44,static_open_loop
2029-02-23,country_HK,-11005.888619821751,0.06703042821459027,event_44,forecast_liquidity
2029-02-23,country_JP,-189737.4077529756,1.1555795383121235,event_44,forecast_liquidity
2029-02-23,country_US,213787.05527409707,1.3020518703006003,event_44,forecast_liquidity
2029-02-23,sector_financials,189947.00434250917,1.1568560685073728,event_44,forecast_liquidity
2029-02-23,sector_it,-390690.3007153065,2.379466035034086,event_44,forecast_liquidity
2029-02-23,sector_healthcare,213787.05527409707,1.3020518703006003,event_44,forecast_liquidity
2029-02-23,industry_banks,189947.00434250917,1.1568560685073728,event_44,forecast_liquidity
2029-02-23,industry_software,-390690.3007153065,2.379466035034086,event_44,forecast_liquidity
2029-02-23,industry_biotech,213787.05527409707,1.3020518703006003,event_44,forecast_liquidity
2029-02-26,country_HK,422713.7697542894,1.136040870935335,event_44,forecast_liquidity
2029-02-26,country_JP,-422713.76974611223,1.136040870913359,event_44,forecast_liquidity
2029-02-26,country_US,823476.430088045,2.213088259168189,event_44,forecast_liquidity
2029-02-26,sector_financials,883404.72067548,2.374145201959972,event_44,forecast_liquidity
2029-02-26,sector_it,-883404.7206673033,2.3741452019379974,event_44,forecast_liquidity
2029-02-26,sector_healthcare,823476.430088045,2.213088259168189,event_44,forecast_liquidity
2029-02-26,industry_banks,883404.72067548,2.374145201959972,event_44,forecast_liquidity
2029-02-26,industry_software,-883404.7206673033,2.3741452019379974,event_44,forecast_liquidity
2029-02-26,industry_biotech,823476.430088045,2.213088259168189,event_44,forecast_liquidity
2029-02-27,country_HK,998690.0298548471,1.5509425380253041,event_44,forecast_liquidity
2029-02-27,country_JP,-976664.3883046202,1.516737225679781,event_44,forecast_liquidity
2029-02-27,country_US,1802339.0420505614,2.798990882752954,event_44,forecast_liquidity
2029-02-27,sector_financials,1802339.0420810801,2.798990882800349,event_44,forecast_liquidity
2029-02-27,sector_it,-1780313.4005308542,2.7647855704548276,event_44,forecast_liquidity
2029-02-27,sector_healthcare,1802339.0420505614,2.798990882752954,event_44,forecast_liquidity
2029-02-27,industry_banks,1802339.0420810801,2.798990882800349,event_44,forecast_liquidity
2029-02-27,industry_software,-1780313.4005308542,2.7647855704548276,event_44,forecast_liquidity
2029-02-27,industry_biotech,1802339.0420505614,2.798990882752954,event_44,forecast_liquidity
2029-02-28,country_HK,1705877.0468337832,1.7014881258696424,event_44,forecast_liquidity
2029-02-28,country_JP,-2003865.005362841,1.998709413904671,event_44,forecast_liquidity
2029-02-28,country_US,3482482.1507166135,3.4735223379640505,event_44,forecast_liquidity
2029-02-28,sector_financials,3184494.1921760044,3.176301049917501,event_44,forecast_liquidity
2029-02-28,sector_it,-3482482.1507050623,3.473522337952529,event_44,forecast_liquidity
2029-02-28,sector_healthcare,3482482.1507166135,3.4735223379640505,event_44,forecast_liquidity
2029-02-28,industry_banks,3184494.1921760044,3.176301049917501,event_44,forecast_liquidity
2029-02-28,industry_software,-3482482.1507050623,3.473522337952529,event_44,forecast_liquidity
2029-02-28,industry_biotech,3482482.1507166135,3.4735223379640505,event_44,forecast_liquidity
2029-03-01,country_HK,2989470.8107847553,2.0432597186897725,event_44,forecast_liquidity
2029-03-01,country_JP,-4040843.6678618137,2.761857739596827,event_44,forecast_liquidity
2029-03-01,country_US,6292459.026329088,4.300804013078492,event_44,forecast_liquidity
2029-03-01,sector_financials,5241086.169326139,3.5822059922220904,event_44,forecast_liquidity
2029-03-01,sector_it,-6292459.026403199,4.300804013129147,event_44,forecast_liquidity
2029-03-01,sector_healthcare,6292459.026329088,4.300804013078492,event_44,forecast_liquidity
2029-03-01,industry_banks,5241086.169326139,3.5822059922220904,event_44,forecast_liquidity
2029-03-01,industry_software,-6292459.026403199,4.300804013129147,event_44,forecast_liquidity
2029-03-01,industry_biotech,6292459.026329088,4.300804013078492,event_44,forecast_liquidity
2029-03-02,country_HK,5488974.898175955,2.7381497740217666,event_44,forecast_liquidity
2029-03-02,country_JP,-7323172.408192403,3.6531307296154583,event_44,forecast_liquidity
2029-03-02,country_US,11755640.58734416,5.8642470069254955,event_44,forecast_liquidity
2029-03-02,sector_financials,9161058.656571774,4.569951795302972,event_44,forecast_liquidity
2029-03-02,sector_it,-10995256.166588223,5.4849327508966645,event_44,forecast_liquidity
2029-03-02,sector_healthcare,11755640.58734416,5.8642470069254955,event_44,forecast_liquidity
2029-03-02,industry_banks,9161058.656571774,4.569951795302972,event_44,forecast_liquidity
2029-03-02,industry_software,-10995256.166588223,5.4849327508966645,event_44,forecast_liquidity
2029-03-02,industry_biotech,11755640.58734416,5.8642470069254955,event_44,forecast_liquidity
2029-03-05,country_HK,8032213.963815187,3.083756864638859,event_44,forecast_liquidity
2029-03-05,country_JP,-10051045.497445684,3.8588340262319716,event_44,forecast_liquidity
2029-03-05,country_US,18095524.26970523,6.9472996408374215,event_44,forecast_liquidity
2029-03-05,sector_financials,13299531.154181587,5.10600448119854,event_44,forecast_liquidity
2029-03-05,sector_it,-15318362.687812086,5.881081642791654,event_44,forecast_liquidity
2029-03-05,sector_healthcare,18095524.26970523,6.9472996408374215,event_44,forecast_liquidity
2029-03-05,industry_banks,13299531.154181587,5.10600448119854,event_44,forecast_liquidity
